02:22:10,1,22.83
02:22:34,1,22.8
02:23:10,1,22.91
02:23:10,7,21.21
02:23:35,7,21.34
02:24:10,7,21.2
02:24:35,1,22.8
02:24:35,7,21.39
02:25:00,1,22.91
02:25:36,1,22.8
02:25:36,7,21.27
02:26:36,1,22.97
02:28:39,7,21.38
02:29:03,1,22.98
02:31:07,1,22.79
02:31:08,4,21.2
02:31:08,7,21.24
02:31:32,1,22.95
02:32:08,7,21.36
02:33:08,1,22.92
02:34:33,1,22.91
02:35:09,1,22.8
02:35:33,1,22.91
02:36:09,7,21.24
02:36:34,7,21.36
02:38:10,2,23.07
02:38:36,1,23.04
02:39:01,1,22.79
02:39:36,1,22.9
02:41:37,3,23.44
02:42:37,1,22.91
02:44:02,1,22.8
02:44:38,1,22.94
02:45:03,1,22.8
02:46:07,1,22.91
02:47:07,1,22.95
02:48:07,1,22.79
02:49:07,1,22.9
02:49:07,7,21.34
02:50:07,1,23.0
02:50:32,1,22.86
02:51:33,7,21.21
02:52:09,7,21.34
02:53:09,1,22.97
02:54:10,1,22.86
02:58:00,1,23.0
02:58:00,7,21.23
02:58:36,1,22.92
02:58:36,7,21.36
02:59:01,1,22.91
03:00:40,1,22.8
03:00:40,4,21.18
03:01:05,1,22.92
03:01:30,1,22.79
03:02:30,1,22.9
03:04:06,1,22.91
03:04:31,1,22.8
03:05:07,1,22.91
03:05:31,7,21.24
03:06:07,7,21.35
03:06:32,1,22.79
03:08:08,1,22.95
03:08:08,2,23.02
03:08:33,1,22.82
03:11:34,3,23.41
03:12:09,7,21.32
03:12:34,1,22.95
03:13:10,1,22.82
03:13:10,7,21.19
03:13:34,1,22.95
03:13:34,7,21.3
03:14:35,1,22.77
03:15:10,1,22.76
03:15:38,1,22.98
03:16:03,1,22.86
03:18:03,1,22.97
03:19:39,1,22.8
03:20:39,1,22.79
03:21:04,1,22.94
03:22:04,1,22.83
03:23:05,1,22.94
03:23:41,1,22.83
03:23:41,7,21.29
03:25:06,7,21.17
03:25:30,7,21.32
03:26:06,1,22.8
03:27:06,1,22.92
03:30:34,4,21.17
03:32:10,1,22.8
03:32:37,7,21.17
03:33:01,1,22.92
03:33:02,7,21.29
03:36:03,7,21.16
03:36:39,7,21.36
03:37:39,7,21.23
03:38:04,2,22.99
03:38:04,7,21.35
03:39:04,7,21.32
03:40:04,7,21.35
03:41:06,7,21.23
03:41:31,3,23.38
03:41:31,7,21.24
03:42:06,7,21.19
03:42:31,7,21.34
03:43:06,7,21.19
03:44:07,7,21.32
03:44:31,7,21.2
03:45:35,7,21.16
03:46:00,7,21.3
03:46:36,7,21.16
03:47:36,7,21.2
03:48:01,1,22.8
03:48:36,1,22.91
03:49:01,1,22.8
03:50:01,1,22.91
03:57:03,1,22.79
03:57:39,1,22.9
04:01:07,4,21.15
04:05:33,7,21.06
04:06:09,7,21.2
04:06:33,7,21.09
04:08:10,2,22.97
04:09:35,7,21.23
04:10:35,7,21.09
04:11:36,3,23.34
04:13:01,7,21.21
04:14:02,7,21.09
04:14:37,1,22.79
04:14:37,7,21.2
04:15:02,7,21.09
04:15:32,1,22.9
04:17:08,1,22.79
04:20:09,1,22.9
04:23:34,1,22.79
04:24:10,1,22.9
04:25:10,7,20.98
04:26:00,1,22.91
04:26:00,7,21.09
04:27:00,1,22.79
04:27:36,1,22.9
04:30:01,7,20.97
04:30:40,4,21.12
04:30:40,7,21.11
04:31:05,1,22.79
04:31:41,1,22.92
04:32:05,7,20.92
04:32:30,7,21.05
04:33:06,7,21.08
04:34:31,1,22.9
04:35:07,1,22.79
04:35:31,1,22.9
04:38:09,1,22.88
04:38:09,2,22.93
04:38:09,7,21.09
04:38:33,7,20.9
04:39:09,7,21.08
04:41:34,1,22.9
04:41:34,3,23.3
04:43:35,7,20.94
04:44:10,7,21.08
04:45:39,7,20.97
04:46:04,7,21.08
04:46:40,7,20.97
04:47:04,7,20.9
04:47:40,1,22.76
04:47:40,7,21.09
04:48:05,1,22.88
04:48:05,7,20.98
04:48:31,7,21.09
04:50:31,7,21.11
04:51:32,1,22.77
04:51:32,7,21.0
04:53:08,1,22.8
04:57:34,1,22.91
04:58:09,1,22.88
04:58:35,1,22.76
05:00:39,4,21.11
05:01:40,1,22.77
05:02:04,1,22.91
05:04:05,1,22.76
05:04:41,1,22.9
05:06:30,1,22.79
05:08:08,2,22.89
05:08:08,7,20.89
05:08:33,7,21.01
05:09:09,1,22.9
05:11:09,1,22.79
05:11:09,7,20.86
05:11:34,3,23.27
05:11:34,7,21.04
05:12:10,1,22.9
05:12:10,7,20.88
05:12:34,7,21.0
05:13:10,7,20.88
05:13:35,7,21.01
05:17:38,1,22.79
05:18:39,1,22.76
05:19:03,1,22.88
05:20:39,7,20.89
05:21:04,1,22.76
05:21:05,7,21.01
05:21:40,1,22.88
05:22:06,7,20.88
05:22:31,7,20.92
05:24:07,1,22.76
05:24:31,7,20.86
05:25:07,1,22.88
05:25:07,7,21.01
05:27:09,1,22.73
05:27:09,7,20.85
05:27:33,7,21.05
05:28:09,1,22.85
05:28:09,7,20.92
05:29:09,1,22.68
05:29:09,7,21.04
05:29:34,1,22.79
05:30:37,4,21.09
05:30:37,7,21.0
05:32:38,1,22.9
05:33:39,1,22.77
05:34:04,1,22.88
05:35:40,1,22.76
05:38:06,2,22.86
05:39:31,1,22.88
05:39:31,7,20.89
05:41:07,1,22.77
05:41:07,7,21.0
05:41:32,1,22.75
05:42:07,1,22.9
05:42:32,7,20.88
05:43:08,1,22.79
05:43:32,7,21.01
05:44:08,7,20.88
05:46:01,7,21.01
05:46:37,7,20.85
05:47:02,1,22.9
05:47:37,1,22.75
05:47:37,7,20.97
05:52:39,1,22.77
05:53:04,7,20.83
05:53:39,7,20.95
05:55:40,1,22.9
05:55:40,7,20.97
05:56:05,1,22.73
05:57:05,7,20.86
05:57:41,1,22.85
05:58:05,1,22.7
05:59:05,1,22.85
05:59:30,1,22.7
06:00:06,1,22.82
06:07:35,7,20.85
06:11:40,3,23.26
06:15:33,1,22.7
06:18:09,1,22.82
06:26:00,1,22.7
06:27:36,1,22.82
06:28:01,1,22.7
06:31:06,4,21.06
06:35:31,1,22.82
06:37:32,7,20.8
06:38:08,2,22.89
06:39:08,1,22.7
06:40:08,1,22.82
06:41:08,1,22.7
06:41:33,3,23.24
06:44:09,1,22.82
06:45:09,1,22.7
07:01:10,4,21.05
07:06:36,1,22.82
07:07:36,1,22.65
07:07:36,7,20.79
07:08:01,2,22.9
07:08:36,1,22.79
07:12:02,1,22.65
07:12:38,1,22.76
07:27:34,1,22.65
07:28:10,1,22.76
07:37:40,7,20.83
07:38:05,2,22.92
07:41:30,3,23.26
07:58:04,1,22.75
08:03:09,1,22.77
08:07:37,7,20.82
08:08:01,2,22.96
08:11:38,3,23.27
08:15:04,1,22.65
08:15:32,1,22.68
08:20:09,1,22.82
08:21:09,1,22.68
08:29:01,7,20.95
08:31:06,4,21.01
08:32:31,1,22.57
08:34:07,7,20.97
08:35:07,7,21.08
08:36:08,7,21.06
08:38:08,7,21.17
08:38:33,1,22.68
08:38:33,7,21.2
08:40:09,1,22.57
08:41:09,1,22.68
08:41:34,3,23.26
08:43:35,1,22.54
08:44:36,1,22.65
08:47:05,7,21.35
08:47:30,7,21.24
08:48:05,7,21.23
08:49:06,7,21.35
08:49:31,7,21.19
08:50:07,1,22.54
08:50:31,7,21.35
08:51:07,1,22.67
08:52:33,7,21.23
08:53:08,7,21.34
08:55:09,7,21.35
08:57:10,7,21.24
08:57:35,7,21.36
09:03:35,7,21.24
09:04:36,7,21.36
09:05:36,1,22.7
09:07:37,1,22.58
09:08:02,1,22.72
09:08:02,2,23.02
09:11:39,3,23.3
09:13:05,1,22.75
09:13:41,7,21.39
09:14:06,1,22.64
09:14:30,1,22.75
09:19:35,7,21.5
09:20:00,7,21.36
09:21:37,1,22.76
09:22:37,7,21.51
09:23:38,7,21.3
09:24:38,7,21.41
09:25:39,7,21.29
09:26:04,7,21.34
09:27:40,7,21.48
09:28:05,7,21.32
09:28:40,7,21.44
09:29:30,3,23.41
09:30:34,1,22.88
09:31:10,1,22.75
09:31:34,1,22.88
09:32:10,1,22.77
09:32:35,1,22.9
09:33:36,1,22.88
09:35:37,1,22.73
09:36:02,1,22.86
09:37:37,1,22.75
09:38:02,1,22.86
09:38:02,2,23.08
09:39:38,7,21.56
09:40:03,7,21.41
09:42:40,7,21.54
09:49:00,1,22.97
09:49:36,1,22.9
09:51:37,1,22.79
09:52:02,1,22.91
09:53:02,1,22.77
09:53:38,1,22.79
09:54:03,1,22.91
09:54:39,1,22.9
09:55:40,1,22.79
09:56:04,1,22.97
09:56:40,1,22.86
09:57:30,1,22.88
09:58:06,1,22.77
09:58:31,1,22.94
09:59:31,3,23.45
10:00:07,1,22.91
10:01:00,4,21.07
10:07:39,1,23.02
10:07:39,7,21.51
10:08:04,2,23.07
10:08:04,7,21.63
10:10:05,1,22.91
10:11:31,1,23.02
10:12:07,1,22.9
10:14:07,1,23.01
10:14:32,1,22.88
10:15:08,1,23.02
10:24:39,7,21.74
10:25:04,7,21.61
10:26:30,7,21.74
10:28:31,7,21.63
10:29:32,3,23.49
10:31:11,4,21.14
10:33:00,1,23.01
10:34:37,1,23.13
10:35:02,1,23.01
10:36:38,1,23.15
10:38:03,2,23.11
10:51:00,9,20.3
10:56:38,7,21.76
10:57:02,7,21.64
10:59:39,3,23.54
11:01:08,4,21.17
11:01:08,7,21.76
11:02:08,7,21.63
11:02:33,7,21.76
11:03:09,1,23.32
11:03:34,1,23.16
11:04:09,1,23.31
11:04:34,1,23.16
11:05:35,1,23.3
11:06:01,1,23.16
11:06:36,1,23.27
11:08:01,2,23.12
11:11:39,7,21.74
11:13:40,7,21.61
11:14:05,7,21.74
11:16:35,7,21.63
11:17:00,7,21.75
11:22:02,7,21.87
11:23:02,7,21.72
11:24:39,7,21.85
11:25:04,7,21.82
11:26:40,7,21.71
11:28:05,7,21.85
11:28:30,7,21.74
11:29:31,3,23.52
11:30:34,1,23.28
11:31:10,4,21.21
11:31:35,1,23.16
11:32:35,1,23.17
11:33:36,1,23.16
11:34:36,1,23.19
11:35:01,7,21.63
11:38:04,2,23.14
11:51:39,7,21.75
11:52:40,7,21.72
11:56:30,7,21.71
11:58:07,1,23.05
11:58:31,1,23.19
11:59:32,3,23.48
12:00:08,1,23.05
12:01:00,4,21.25
12:01:00,7,21.82
12:01:36,7,21.69
12:02:37,7,21.82
12:04:02,7,21.69
12:10:06,1,22.92
12:12:32,1,23.05
12:13:32,1,22.92
12:14:08,7,21.57
12:15:35,7,21.74
12:17:08,7,21.61
12:20:03,7,21.72
12:21:36,1,22.77
12:22:00,1,22.91
12:28:00,1,22.8
12:29:09,1,22.94
12:29:33,3,23.51
12:30:07,1,22.91
12:31:09,4,21.32
12:32:07,7,21.83
12:37:10,7,21.74
12:37:34,7,21.87
12:38:08,2,23.17
12:41:04,7,21.75
12:42:03,7,21.87
12:42:38,1,22.86
12:42:38,7,21.89
12:43:01,1,22.98
12:43:36,1,22.86
12:44:00,1,22.97
12:44:34,1,22.98
12:44:34,7,21.78
12:45:09,7,21.9
12:45:36,7,21.79
12:46:00,7,21.9
12:46:34,7,21.79
12:48:07,7,21.9
12:49:40,7,21.89
12:59:34,3,23.56
13:00:08,7,21.74
13:01:01,4,21.33
13:01:01,7,21.85
13:08:10,2,23.19
13:08:34,4,21.45
13:11:39,1,23.1
13:11:39,7,21.72
13:12:38,1,22.97
13:12:38,7,21.83
13:13:36,1,23.09
13:13:36,7,21.72
13:16:10,7,21.85
13:16:34,1,22.97
13:16:34,4,21.57
13:16:34,7,21.71
13:17:10,7,21.82
13:17:34,1,23.1
13:17:34,9,21.0
13:18:08,7,21.67
13:18:32,7,21.81
13:21:03,1,22.97
13:21:38,1,23.09
13:24:09,7,21.66
13:24:32,7,21.82
13:27:38,4,21.69
13:37:35,7,21.94
13:38:09,2,23.2
13:38:09,7,21.83
13:39:07,7,21.81
13:39:31,7,21.97
13:41:05,7,21.85
13:42:03,7,21.97
13:45:37,4,21.8
13:50:39,1,23.22
13:52:35,1,23.1
13:55:06,1,23.23
13:55:30,1,23.12
13:57:03,1,23.23
13:58:02,1,23.12
13:58:37,1,23.23
13:59:36,1,23.12
13:59:36,3,23.57
14:00:38,1,23.23
14:02:35,7,21.83
14:03:10,7,21.94
14:04:08,1,23.09
14:04:32,1,23.25
14:05:30,1,23.12
14:06:40,1,23.23
14:08:02,1,23.12
14:08:02,2,23.24
14:09:00,1,23.25
14:09:35,1,23.13
14:12:30,7,21.98
14:13:05,1,23.25
14:13:05,7,21.87
14:13:40,7,21.98
14:14:03,7,21.79
14:14:38,1,23.12
14:14:38,7,21.91
14:15:40,4,21.73
14:16:38,1,23.13
14:18:34,1,23.16
14:19:09,7,22.03
14:19:33,7,21.87
14:20:07,7,21.91
14:22:39,1,23.32
14:22:39,3,23.69
14:23:03,1,23.19
14:26:09,1,23.32
14:26:09,2,23.37
14:27:07,1,23.17
14:28:06,1,23.28
14:32:38,7,22.03
14:33:02,7,21.9
14:36:31,7,22.05
14:37:06,7,21.93
14:40:35,7,22.05
14:41:00,7,21.91
14:41:35,7,22.03
14:42:09,2,23.48
14:42:09,7,21.9
14:42:33,3,23.81
14:43:08,7,22.01
14:43:31,7,21.9
14:44:06,7,22.05
14:45:03,1,23.39
14:46:05,4,21.67
14:46:05,7,21.94
14:46:40,7,21.9
14:47:04,7,22.05
14:49:35,7,21.93
14:51:32,7,22.06
14:53:05,7,21.93
14:53:40,2,23.59
14:54:38,7,22.08
14:55:02,7,21.97
14:56:00,1,23.5
14:56:35,7,22.08
15:03:10,7,22.21
15:05:31,2,23.7
15:06:41,7,22.08
15:07:04,7,22.22
15:07:39,1,23.62
15:08:03,7,22.11
15:08:37,1,23.46
15:08:38,7,22.24
15:09:01,1,23.57
15:10:10,3,24.04
15:14:38,2,23.81
15:15:40,4,21.6
15:16:03,1,23.68
15:16:38,1,23.72
15:17:36,1,23.71
15:18:34,3,24.16
15:18:35,7,22.36
15:20:32,1,23.6
15:21:06,1,23.72
15:21:30,7,22.24
15:23:03,7,22.38
15:24:01,2,23.92
15:24:02,7,22.34
15:25:00,7,22.21
15:26:33,3,24.27
15:26:33,7,22.33
15:28:30,1,23.83
15:33:37,1,23.82
15:34:02,7,22.46
15:34:36,7,22.33
15:35:35,7,22.46
15:36:10,1,23.93
15:36:10,3,24.38
15:36:34,2,24.04
15:41:36,7,22.33
15:42:34,7,22.46
15:43:33,1,24.06
15:43:33,7,22.34
15:44:08,1,23.94
15:44:08,7,22.49
15:44:31,7,22.5
15:45:06,7,22.49
15:45:34,4,21.55
15:45:34,7,22.5
15:46:09,1,24.08
15:46:09,2,24.16
15:46:33,3,24.49
15:49:04,7,22.38
15:49:38,7,22.53
15:50:38,1,24.21
15:51:02,1,24.09
15:51:37,7,22.42
15:52:00,7,22.54
15:52:36,1,24.2
15:54:09,7,22.42
15:54:32,7,22.53
15:55:31,7,22.42
15:56:07,7,22.53
15:56:31,3,24.6
15:57:40,7,22.54
15:58:38,1,24.32
15:58:38,7,22.52
15:59:37,1,24.3
15:59:38,2,24.27
16:00:01,1,24.32
16:04:35,3,24.71
16:08:39,1,24.45
16:08:39,2,24.38
16:09:03,1,24.34
16:10:35,1,24.32
16:10:36,7,22.49
16:11:11,1,24.47
16:14:05,7,22.38
16:14:30,7,22.49
16:15:05,7,22.38
16:15:32,7,22.52
16:16:07,4,21.6
16:16:07,7,22.38
16:16:31,7,22.52
16:17:06,7,22.53
16:18:04,7,22.38
16:18:39,7,22.56
16:19:03,2,24.49
16:19:03,7,22.49
16:20:01,7,22.37
16:21:00,7,22.5
16:21:35,7,22.47
16:22:09,7,22.34
16:22:33,7,22.53
16:23:08,1,24.46
16:23:08,7,22.38
16:23:32,1,24.61
16:24:06,1,24.47
16:24:06,7,22.5
16:24:30,7,22.38
16:25:05,7,22.49
16:25:40,1,24.61
16:25:40,7,22.36
16:26:38,7,22.47
16:30:07,3,25.04
16:30:34,2,24.6
16:36:36,7,22.36
16:37:00,7,22.52
16:37:34,7,22.37
16:38:09,7,22.49
16:38:33,7,22.38
16:39:07,7,22.56
16:39:31,7,22.42
16:40:06,3,25.15
16:40:40,2,24.71
16:41:39,1,24.75
16:42:37,7,22.5
16:43:01,7,22.38
16:43:36,7,22.5
16:45:08,7,22.37
16:45:36,1,24.62
16:45:36,4,21.64
16:46:10,1,24.77
16:46:10,7,22.49
16:47:32,7,22.38
16:48:07,3,25.26
16:48:07,7,22.49
16:48:31,7,22.42
16:50:38,7,22.53
16:51:03,7,22.42
16:53:10,7,22.53
16:54:08,7,22.5
16:55:30,7,22.38
16:56:05,7,22.5
16:57:04,7,22.47
17:00:09,1,25.01
17:00:36,1,24.9
17:01:11,1,25.01
17:01:34,2,24.93
17:05:38,7,22.49
17:06:37,7,22.38
17:07:35,7,22.36
17:08:33,7,22.47
17:10:08,3,25.49
17:10:08,7,22.36
17:12:05,7,22.47
17:13:03,7,22.36
17:15:37,4,21.66
17:20:04,7,22.5
17:20:39,2,25.15
17:20:39,7,22.37
17:25:10,1,25.12
17:26:09,1,25.13
17:26:09,3,25.61
17:29:38,1,25.16
17:30:40,1,25.04
17:30:40,2,25.26
17:33:35,1,25.16
17:37:04,1,25.05
17:38:37,1,25.17
17:40:10,1,25.05
17:40:34,1,25.2
17:41:09,1,25.09
17:41:09,2,25.37
17:41:09,3,25.72
17:41:33,1,25.2
17:42:07,1,25.08
17:42:31,1,25.2
17:46:05,4,21.67
17:47:03,7,22.24
17:47:38,7,22.36
17:48:37,1,25.33
17:48:37,7,22.22
17:49:01,1,25.22
17:49:35,7,22.33
17:52:06,2,25.49
17:53:05,7,22.21
17:54:03,1,25.35
17:54:03,7,22.33
17:56:36,1,25.24
17:56:36,7,22.34
17:57:10,1,25.19
17:57:34,1,25.3
18:04:36,2,25.61
18:05:00,1,25.19
18:07:08,7,22.33
18:08:07,7,22.21
18:08:30,1,25.3
18:09:05,1,25.32
18:09:40,1,25.12
18:10:03,1,25.3
18:10:39,1,25.16
18:11:03,1,25.27
18:13:10,1,25.16
18:16:08,4,21.7
18:18:39,1,25.05
18:22:09,2,25.72
18:23:31,1,25.17
18:24:06,3,25.64
18:25:39,1,25.04
18:33:05,3,25.75
18:36:35,7,22.09
18:37:10,7,22.21
18:37:33,7,22.09
18:38:32,2,25.61
18:39:06,7,22.22
18:40:05,7,22.11
18:46:09,4,21.67
18:52:33,2,25.39
18:57:36,3,25.64
18:59:33,4,21.55
19:01:33,2,25.27
19:02:31,3,25.53
19:05:03,1,24.76
19:06:35,1,24.89
19:07:10,1,24.77
19:08:08,1,24.92
19:08:32,7,22.0
19:09:07,7,22.11
19:09:30,1,24.77
19:10:06,3,25.42
19:10:06,7,22.13
19:11:04,2,25.16
19:11:05,7,22.01
19:11:39,7,22.12
19:12:37,7,22.0
19:13:01,1,24.94
19:13:01,7,22.11
19:13:36,1,24.77
19:14:34,1,24.76
19:14:34,7,22.09
19:15:09,1,24.87
19:15:36,1,24.76
19:16:10,3,25.31
19:16:10,7,21.98
19:16:34,7,22.09
19:17:32,1,24.87
19:18:32,1,24.72
19:18:32,7,21.97
19:19:07,1,24.84
19:19:07,7,22.08
19:22:36,2,25.05
19:23:35,1,24.72
19:24:09,3,25.19
19:29:02,3,25.3
19:29:37,1,24.84
19:29:37,4,21.61
19:33:09,2,24.94
19:45:01,3,25.53
19:47:36,1,24.57
19:47:36,4,21.72
19:48:11,2,24.82
19:49:09,7,22.11
19:51:40,7,22.22
19:52:04,3,25.42
19:52:39,7,22.33
19:53:38,4,21.83
19:54:36,7,22.46
19:56:34,7,22.59
19:58:07,7,22.74
