00:16:54.729729,1
00:16:59.734892,1
00:17:04.740263,1
00:17:09.746134,1
00:17:14.751788,1
00:17:19.757604,1
00:17:24.763415,1
00:17:29.768793,1
00:17:34.774467,1
00:17:39.780319,1
00:17:44.786180,1
00:17:49.791798,1
00:17:54.797686,1
00:17:59.803080,1
00:18:04.808888,1
00:18:09.814431,1
00:18:14.820227,1
00:18:19.826075,1
00:18:24.831806,1
00:18:29.837614,1
00:18:34.843417,1
00:18:39.849217,1
00:18:44.855062,1
00:18:49.860858,1
00:18:54.866726,1
00:18:59.872326,1
00:19:04.878163,1
00:19:09.883928,1
00:19:14.889783,1
00:19:19.895644,1
00:19:24.901698,1
00:19:29.907516,1
00:19:34.912846,1
00:19:39.918648,1
00:19:44.924431,1
00:19:49.930226,1
00:19:54.936053,1
00:19:59.941796,1
00:20:04.947601,1
00:20:09.953436,1
00:20:14.959254,1
00:20:19.965199,1
00:20:24.970989,1
00:20:29.977039,1
00:20:34.983940,1
00:20:39.989424,1
00:20:44.995639,1
00:20:49.999674,1
00:20:55.005002,1
00:21:00.009666,1
00:21:05.015038,1
00:21:10.019709,1
00:21:15.024825,1
00:21:20.030228,1
00:21:25.036056,1
00:21:30.041861,1
00:21:35.047665,1
00:21:40.053398,1
00:21:45.058413,1
00:21:50.063883,1
00:21:55.069694,1
00:22:00.075482,1
00:22:05.081321,1
00:22:10.086682,1
00:22:15.092330,1
00:22:20.097919,1
00:22:25.103518,1
00:22:30.109317,1
00:22:35.115186,1
00:22:40.121004,1
00:22:45.126822,1
00:22:50.132701,1
00:22:55.138830,1
00:23:00.144430,1
00:23:05.150146,1
00:23:10.155903,0
00:23:15.161303,0
00:23:20.166879,0
00:23:25.172313,0
00:23:30.178144,0
00:23:35.184092,0
00:23:40.189711,0
00:23:45.195493,0
00:23:50.201267,0
00:23:55.207069,0
00:24:00.212850,0
00:24:05.218190,0
00:24:10.223920,0
00:24:15.229682,0
00:24:20.234997,0
00:24:25.240308,1
00:24:30.247666,1
00:24:35.253381,1
00:24:40.258872,1
00:24:45.264433,0
00:24:50.270227,0
00:24:55.276039,0
00:25:00.281788,0
00:25:05.287582,0
00:25:10.293354,0
00:25:15.299138,0
00:25:20.304954,0
00:25:25.308673,0
00:25:30.316543,0
00:25:35.320010,0
00:25:40.325411,0
00:25:45.331122,0
00:25:50.336624,0
00:25:55.342329,0
00:26:00.347214,0
00:26:05.352871,0
00:26:10.358676,0
00:26:15.363462,0
00:26:20.369282,0
00:26:25.375149,0
00:26:30.380855,0
00:26:35.386361,0
00:26:40.391782,0
00:26:45.397613,0
00:26:50.403605,0
00:26:55.409427,0
00:27:00.415280,0
00:27:05.420753,0
00:27:10.426554,0
00:27:15.431952,0
00:27:20.437756,0
00:27:25.443111,0
00:27:30.448935,0
00:27:35.454273,0
00:27:40.460092,0
00:27:45.465913,0
00:27:50.471731,0
00:27:55.477550,0
00:28:00.483371,0
00:28:05.489233,0
00:28:10.495126,0
00:28:15.500959,0
00:28:20.506808,0
00:28:25.512333,0
00:28:30.518135,0
00:28:35.523964,0
00:28:40.529698,0
00:28:45.535512,0
00:28:50.541281,0
00:28:55.547149,0
00:29:00.553018,0
00:29:05.558875,0
00:29:10.564730,0
00:29:15.570234,0
00:29:20.576083,0
00:29:25.582011,0
00:29:30.587807,0
00:29:35.593209,0
00:29:40.599040,0
00:29:45.604420,0
00:29:50.609701,0
00:29:55.615522,0
00:30:00.621267,0
00:30:05.627107,0
00:30:10.632942,0
00:30:15.641803,0
00:30:20.647210,0
00:30:25.649790,0
00:30:30.655466,0
00:30:35.659671,0
00:30:40.665045,0
00:30:45.669669,0
00:30:50.674991,0
00:30:55.679700,0
00:31:00.685205,0
00:31:05.690778,0
00:31:10.696609,0
00:31:15.702322,0
00:31:20.708124,0
00:31:25.714193,0
00:31:30.719695,0
00:31:35.725468,0
00:31:40.731411,0
00:31:45.736818,0
00:31:50.742808,0
00:31:55.748630,0
00:32:00.754408,0
00:32:05.759766,0
00:32:10.765603,0
00:32:15.771282,0
00:32:20.777142,0
00:32:25.782843,0
00:32:30.788655,0
00:32:35.794445,0
00:32:40.799734,0
00:32:45.805521,0
00:32:50.811262,0
00:32:55.815842,0
00:33:00.821266,0
00:33:05.827059,0
00:33:10.832096,0
00:33:15.837812,0
00:33:20.842977,0
00:33:25.848715,0
00:33:30.849721,0
00:33:35.855457,0
00:33:40.859727,0
00:33:45.865421,0
00:33:50.870737,0
00:33:55.876402,0
00:34:00.881784,0
00:34:05.887518,0
00:34:10.889677,0
00:34:15.895413,0
00:34:20.901115,0
00:34:25.906814,0
00:34:30.912310,0
00:34:35.918008,0
00:34:40.919718,0
00:34:45.925491,0
00:34:50.930721,0
00:34:55.936557,0
00:35:00.942358,0
00:35:05.948168,0
00:35:10.953893,0
00:35:15.959730,0
00:35:20.965538,0
00:35:25.970750,0
00:35:30.976788,0
00:35:35.980214,0
00:35:40.985646,0
00:35:45.989700,0
00:35:50.990471,0
00:35:55.995923,0
00:36:01.001271,0
00:36:06.007090,0
00:36:11.013021,0
00:36:16.019134,0
00:36:21.024952,0
00:36:26.029975,0
00:36:31.035954,0
00:36:36.041797,0
00:36:41.047802,0
00:36:46.053365,0
00:36:51.059327,0
00:36:56.065341,0
00:37:01.070741,0
00:37:06.076587,0
00:37:11.082316,0
00:37:16.088102,0
00:37:21.093871,0
00:37:26.099708,0
00:37:31.104657,0
00:37:36.110697,0
00:37:41.116491,0
00:37:46.122073,0
00:37:51.127828,0
00:37:56.132777,0
00:38:01.138539,0
00:38:06.144427,0
00:38:11.150242,0
00:38:16.155839,0
00:38:21.161267,0
00:38:26.166027,0
00:38:31.171594,0
00:38:36.177434,0
00:38:41.182451,0
00:38:46.188162,0
00:38:51.193877,0
00:38:56.199701,0
00:39:01.205507,0
00:39:06.211291,0
00:39:11.217114,0
00:39:16.222945,0
00:39:21.228754,0
00:39:26.229699,0
00:39:31.235515,0
00:39:36.241280,0
00:39:41.247080,0
00:39:46.249684,0
00:39:51.255053,0
00:39:56.259666,0
00:40:01.264995,0
00:40:06.269673,0
00:40:11.275000,0
00:40:16.279710,0
00:40:21.285401,0
00:40:26.291259,0
00:40:31.297803,0
00:40:36.299764,0
00:40:41.305883,0
00:40:46.309826,0
00:40:51.315421,0
00:40:56.319782,0
00:41:01.325425,0
00:41:06.329942,0
00:41:11.334113,0
00:41:16.339720,0
00:41:21.345099,0
00:41:26.350768,0
00:41:31.356548,0
00:41:36.361898,0
00:41:41.367689,0
00:41:46.373053,0
00:41:51.378843,0
00:41:56.379687,0
00:42:01.385505,0
00:42:06.391276,0
00:42:11.397102,0
00:42:16.402939,0
00:42:21.408742,0
00:42:26.414293,0
00:42:31.419717,0
00:42:36.425142,0
00:42:41.430752,0
00:42:46.436108,0
00:42:51.441934,0
00:42:56.447131,0
00:43:01.452858,0
00:43:06.458181,0
00:43:11.463907,0
00:43:16.469692,0
00:43:21.475407,0
00:43:26.480738,0
00:43:31.486519,0
00:43:36.489774,0
00:43:41.495617,0
00:43:46.501439,0
00:43:51.507249,0
00:43:56.512840,0
00:44:01.518640,0
00:44:06.524397,0
00:44:11.530257,0
00:44:16.536073,0
00:44:21.541768,0
00:44:26.547120,0
00:44:31.552836,0
00:44:36.558193,0
00:44:41.563976,0
00:44:46.569320,0
00:44:51.573978,0
00:44:56.579761,0
00:45:01.585109,0
00:45:06.590510,0
00:45:11.596402,0
00:45:16.599864,0
00:45:21.605600,0
00:45:26.610247,0
00:45:31.615616,0
00:45:36.619684,0
00:45:41.620704,0
00:45:46.626307,0
00:45:51.631663,0
00:45:56.635936,0
00:46:01.641826,0
00:46:06.647640,0
00:46:11.652263,0
00:46:16.657851,0
00:46:21.663362,0
00:46:26.668695,0
00:46:31.674385,0
00:46:36.679700,0
00:46:41.685545,0
00:46:46.691242,0
00:46:51.696596,0
00:46:56.702314,0
00:47:01.708091,0
00:47:06.713876,0
00:47:11.719701,0
00:47:16.725490,0
00:47:21.731276,0
00:47:26.737092,0
00:47:31.742849,0
00:47:36.748640,0
00:47:41.754227,0
00:47:46.759698,0
00:47:51.765054,0
00:47:56.770768,0
00:48:01.776586,0
00:48:06.782333,0
00:48:11.787718,0
00:48:16.793157,0
00:48:21.799083,0
00:48:26.805333,0
00:48:31.810746,0
00:48:36.816599,0
00:48:41.822368,0
00:48:46.828105,0
00:48:51.833778,0
00:48:56.839684,0
00:49:01.845058,0
00:49:06.850766,0
00:49:11.856577,0
00:49:16.862319,0
00:49:21.868118,0
00:49:26.873900,0
00:49:31.879694,0
00:49:36.884841,0
00:49:41.890213,0
00:49:46.895882,0
00:49:51.901271,0
00:49:56.907104,0
00:50:01.912835,0
00:50:06.918669,0
00:50:11.924059,0
00:50:16.929808,0
00:50:21.935607,0
00:50:26.941683,0
00:50:31.947745,0
00:50:36.949748,1
00:50:41.956102,1
00:50:46.959784,1
00:50:51.965974,1
00:50:56.971816,1
00:51:01.977624,0
00:51:06.983390,0
00:51:11.989225,0
00:51:16.995080,0
00:51:22.000764,0
00:51:27.006642,0
00:51:32.012367,0
00:51:37.018211,0
00:51:42.024040,0
00:51:47.029697,0
00:51:52.035568,0
00:51:57.041278,0
00:52:02.047154,0
00:52:07.052877,0
00:52:12.058748,0
00:52:17.064416,0
00:52:22.070232,0
00:52:27.075950,0
00:52:32.081730,0
00:52:37.087065,0
00:52:42.089740,0
00:52:47.095540,0
00:52:52.100885,0
00:52:57.106273,0
00:53:02.111798,0
00:53:07.117615,0
00:53:12.123365,0
00:53:17.129216,0
00:53:22.135325,0
00:53:27.139695,0
00:53:32.145502,0
00:53:37.150742,0
00:53:42.156554,0
00:53:47.159680,0
00:53:52.165482,0
00:53:57.170742,0
00:54:02.176524,0
00:54:07.182315,0
00:54:12.187770,0
00:54:17.193376,0
00:54:22.198824,0
00:54:27.204021,0
00:54:32.209717,0
00:54:37.215018,0
00:54:42.220755,0
00:54:47.226328,0
00:54:52.231871,0
00:54:57.237727,0
00:55:02.242342,0
00:55:07.247733,0
00:55:12.252834,0
00:55:17.258629,0
00:55:22.264334,0
00:55:27.269722,0
00:55:32.275830,0
00:55:37.281096,0
00:55:42.286833,0
00:55:47.289689,0
00:55:52.295071,0
00:55:57.299674,0
00:56:02.304998,0
00:56:07.309701,0
00:56:12.315193,0
00:56:17.320753,0
00:56:22.326577,0
00:56:27.331907,0
00:56:32.337778,0
00:56:37.343387,0
00:56:42.349194,0
00:56:47.355060,0
00:56:52.360724,0
00:56:57.366010,0
00:57:02.371829,0
00:57:07.377650,0
00:57:12.383381,0
00:57:17.389164,0
00:57:22.395020,0
00:57:27.400392,0
00:57:32.405807,0
00:57:37.411263,0
00:57:42.417054,0
00:57:47.422739,0
00:57:52.428577,0
00:57:57.434190,0
00:58:02.440014,0
00:58:07.445370,0
00:58:12.450753,0
00:58:17.456555,0
00:58:22.462389,0
00:58:27.468215,0
00:58:32.473834,0
00:58:37.479667,0
00:58:42.485204,0
00:58:47.491008,0
00:58:52.496951,0
00:58:57.502746,0
00:59:02.508524,0
00:59:07.513672,0
00:59:12.519695,0
00:59:17.524885,0
00:59:22.530364,0
00:59:27.536208,0
00:59:32.541514,0
00:59:37.546932,0
00:59:42.552346,0
00:59:47.558181,0
00:59:52.563579,0
00:59:57.569261,0
01:00:02.575123,0
01:00:07.580745,0
01:00:12.586418,0
01:00:17.589694,0
01:00:22.595125,0
01:00:27.599706,0
01:00:32.605083,0
01:00:37.609689,0
01:00:42.615031,0
01:00:47.619688,0
01:00:52.625071,0
01:00:57.629689,0
01:01:02.632281,0
01:01:07.634038,0
01:01:12.639567,0
01:01:17.644907,0
01:01:22.649795,0
01:01:27.655618,0
01:01:32.661300,0
01:01:37.666890,0
01:01:42.672306,0
01:01:47.678106,0
01:01:52.683956,0
01:01:57.689761,0
01:02:02.695566,0
01:02:07.701383,0
01:02:12.707197,0
01:02:17.712528,0
01:02:22.718414,0
01:02:27.724202,0
01:02:32.730001,0
01:02:37.735871,0
01:02:42.741351,0
01:02:47.747157,0
01:02:52.752897,0
01:02:57.758690,0
01:03:02.764077,0
01:03:07.769695,0
01:03:12.775500,0
01:03:17.781256,0
01:03:22.787119,0
01:03:27.792829,0
01:03:32.798147,0
01:03:37.803717,0
01:03:42.809697,0
01:03:47.815457,0
01:03:52.821317,0
01:03:57.827127,0
01:04:02.831101,0
01:04:07.836935,0
01:04:12.842321,0
01:04:17.848135,0
01:04:22.853948,0
01:04:27.859700,0
01:04:32.865513,0
01:04:37.871262,0
01:04:42.877075,0
01:04:47.882836,0
01:04:52.888681,0
01:04:57.894493,0
01:05:02.899841,0
01:05:07.905192,0
01:05:12.910985,0
01:05:17.916348,0
01:05:22.922045,0
01:05:27.926413,0
01:05:32.929732,0
01:05:37.935167,0
01:05:42.939792,0
01:05:47.942413,0
01:05:52.947763,0
01:05:57.949703,0
01:06:02.955038,0
01:06:07.959681,0
01:06:12.965023,0
01:06:17.969676,0
01:06:22.975020,0
01:06:27.979680,0
01:06:32.985023,0
01:06:37.989728,0
01:06:42.995111,0
01:06:47.999674,0
01:06:53.005042,0
01:06:58.009678,0
01:07:03.015016,0
01:07:08.019707,0
01:07:13.025129,0
01:07:18.029678,0
01:07:23.035040,0
01:07:28.039684,0
01:07:33.045772,0
01:07:38.050739,0
01:07:43.056532,0
01:07:48.062320,0
01:07:53.068151,0
01:07:58.073960,0
01:08:03.079744,0
01:08:08.085095,0
01:08:13.090968,0
01:08:18.096345,0
01:08:23.101712,0
01:08:28.107495,0
01:08:33.112849,0
01:08:38.118644,0
01:08:43.123983,0
01:08:48.129323,0
01:08:53.134697,0
01:08:58.140069,0
01:09:03.145847,0
01:09:08.151203,0
01:09:13.157047,0
01:09:18.162436,0
01:09:23.167843,0
01:09:28.173357,0
01:09:33.179205,0
01:09:38.185043,0
01:09:43.190228,0
01:09:48.196030,0
01:09:53.201226,0
01:09:58.207031,0
01:10:03.212832,0
01:10:08.217781,0
01:10:13.223365,0
01:10:18.229166,0
01:10:23.235065,0
01:10:28.240728,0
01:10:33.246072,0
01:10:38.249707,0
01:10:43.255960,0
01:10:48.259680,0
01:10:53.265060,0
01:10:58.269715,0
01:11:03.275039,0
01:11:08.279719,0
01:11:13.285924,0
01:11:18.291310,0
01:11:23.297060,0
01:11:28.302871,0
01:11:33.308210,0
01:11:38.314078,0
01:11:43.319427,0
01:11:48.324796,0
01:11:53.330658,0
01:11:58.336005,0
01:12:03.341800,0
01:12:08.347163,0
01:12:13.353021,0
01:12:18.359046,0
01:12:23.364473,0
01:12:28.369669,0
01:12:33.375385,0
01:12:38.380741,0
01:12:43.386409,0
01:12:48.391784,0
01:12:53.397510,0
01:12:58.399672,0
01:13:03.404999,0
01:13:08.409696,0
01:13:13.415031,0
01:13:18.419702,0
01:13:23.425089,0
01:13:28.430224,1
01:13:33.436932,1
01:13:38.442824,1
01:13:43.448626,1
01:13:48.454162,0
01:13:53.459705,0
01:13:58.465521,0
01:14:03.471260,0
01:14:08.476615,0
01:14:13.482468,0
01:14:18.488285,0
01:14:23.489678,0
01:14:28.495478,0
01:14:33.499696,0
01:14:38.505522,0
01:14:43.509673,0
01:14:48.515013,0
01:14:53.520866,0
01:14:58.526710,0
01:15:03.530091,0
01:15:08.535439,0
01:15:13.539678,0
01:15:18.545070,0
01:15:23.550080,0
01:15:28.555620,0
01:15:33.560983,0
01:15:38.566328,0
01:15:43.570944,0
01:15:48.576595,0
01:15:53.579754,0
01:15:58.585415,0
01:16:03.590675,0
01:16:08.596465,0
01:16:13.602292,0
01:16:18.608079,0
01:16:23.613898,0
01:16:28.619701,0
01:16:33.625507,0
01:16:38.631328,0
01:16:43.636901,0
01:16:48.642363,0
01:16:53.648198,0
01:16:58.650584,0
01:17:03.656443,0
01:17:08.661794,0
01:17:13.667600,0
01:17:18.673352,0
01:17:23.679020,0
01:17:28.683361,0
01:17:33.688732,0
01:17:38.694470,0
01:17:43.699732,0
01:17:48.705516,0
01:17:53.710930,0
01:17:58.716541,0
01:18:03.722356,0
01:18:08.728172,0
01:18:13.733721,0
01:18:18.739706,0
01:18:23.745519,0
01:18:28.750238,0
01:18:33.756012,0
01:18:38.761451,0
01:18:43.766963,0
01:18:48.772303,0
01:18:53.778108,0
01:18:58.783731,0
01:19:03.789679,0
01:19:08.795177,0
01:19:13.801036,0
01:19:18.806884,0
01:19:23.812754,0
01:19:28.818611,0
01:19:33.824444,0
01:19:38.830164,0
01:19:43.836022,0
01:19:48.841980,0
01:19:53.847620,0
01:19:58.853349,0
01:20:03.859178,0
01:20:08.865035,0
01:20:13.871333,0
01:20:18.877364,0
01:20:23.883179,0
01:20:28.888999,0
01:20:33.895129,0
01:20:38.900264,0
01:20:43.905752,0
01:20:48.911143,0
01:20:53.916501,0
01:20:58.922341,0
01:21:03.928154,0
01:21:08.933784,0
01:21:13.939700,0
01:21:18.944997,0
01:21:23.950244,0
01:21:28.956035,0
01:21:33.961283,0
01:21:38.967071,0
01:21:43.972831,0
01:21:48.977856,0
01:21:53.983415,0
01:21:58.989178,0
01:22:03.995033,0
01:22:09.000762,0
01:22:14.006971,0
01:22:19.012331,0
01:22:24.018141,0
01:22:29.023594,0
01:22:34.029749,0
01:22:39.035296,0
01:22:44.040120,0
01:22:49.045916,0
01:22:54.051275,0
01:22:59.056539,0
01:23:04.062953,0
01:23:09.068793,0
01:23:14.074411,0
01:23:19.080224,0
01:23:24.086310,0
01:23:29.091255,0
01:23:34.096897,0
01:23:39.102315,0
01:23:44.108117,0
01:23:49.113476,0
01:23:54.118832,0
01:23:59.123817,0
01:24:04.129706,0
01:24:09.135442,0
01:24:14.141278,0
01:24:19.147384,0
01:24:24.152582,0
01:24:29.158646,0
01:24:34.164443,0
01:24:39.169725,0
01:24:44.175488,0
01:24:49.181261,0
01:24:54.186508,0
01:24:59.192218,0
01:25:04.197112,0
01:25:09.202133,0
01:25:14.207472,0
01:25:19.212297,0
01:25:24.217468,0
01:25:29.222671,0
01:25:34.231705,0
01:25:39.237087,0
01:25:44.240116,0
01:25:49.245462,0
01:25:54.250135,0
01:25:59.255942,0
01:26:04.261295,0
01:26:09.266431,0
01:26:14.272326,0
01:26:19.278177,0
01:26:24.283120,0
01:26:29.289003,0
01:26:34.294408,0
01:26:39.300226,0
01:26:44.306033,0
01:26:49.311779,0
01:26:54.317538,0
01:26:59.323359,0
01:27:04.328718,0
01:27:09.334061,0
01:27:14.339409,0
01:27:19.345280,0
01:27:24.350832,0
01:27:29.356659,0
01:27:34.362364,0
01:27:39.368247,0
01:27:44.373889,0
01:27:49.379705,0
01:27:54.384615,0
01:27:59.389700,0
01:28:04.395434,0
01:28:09.400853,0
01:28:14.406186,0
01:28:19.411787,0
01:28:24.417640,0
01:28:29.423489,0
01:28:34.428912,0
01:28:39.434510,0
01:28:44.440249,0
01:28:49.446310,0
01:28:54.452248,0
01:28:59.458049,0
01:29:04.463904,0
01:29:09.469733,0
01:29:14.475542,0
01:29:19.481349,0
01:29:24.483590,0
01:29:29.488925,0
01:29:34.493824,0
01:29:39.499696,0
01:29:44.505476,0
01:29:49.511284,0
01:29:54.517075,0
01:29:59.522829,0
01:30:04.528686,0
01:30:09.534120,0
01:30:14.539718,0
01:30:19.546048,0
01:30:24.549708,0
01:30:29.555455,0
01:30:34.559699,0
01:30:39.565044,0
01:30:44.570428,0
01:30:49.572309,0
01:30:54.577967,0
01:30:59.583387,0
01:31:04.589179,0
01:31:09.595057,0
01:31:14.599692,0
01:31:19.605153,0
01:31:24.610724,0
01:31:29.616056,0
01:31:34.620388,0
01:31:39.626200,0
01:31:44.631841,0
01:31:49.636964,0
01:31:54.642791,0
01:31:59.648898,0
01:32:04.654395,0
01:32:09.660257,0
01:32:14.666113,0
01:32:19.671844,0
01:32:24.677687,0
01:32:29.683327,0
01:32:34.688774,0
01:32:39.694380,0
01:32:44.699760,0
01:32:49.705545,0
01:32:54.711294,0
01:32:59.717057,0
01:33:04.722851,0
01:33:09.728666,0
01:33:14.734462,0
01:33:19.739686,0
01:33:24.745554,0
01:33:29.750753,0
01:33:34.756574,0
01:33:39.758184,0
01:33:44.763722,0
01:33:49.769681,0
01:33:54.775491,0
01:33:59.781269,0
01:34:04.787076,0
01:34:09.792885,0
01:34:14.798709,0
01:34:19.804525,0
01:34:24.810260,0
01:34:29.815298,0
01:34:34.821112,0
01:34:39.826944,0
01:34:44.832198,0
01:34:49.838016,0
01:34:54.843068,0
01:34:59.848659,0
01:35:04.854395,0
01:35:09.860221,0
01:35:14.866021,0
01:35:19.871806,0
01:35:24.877598,0
01:35:29.880771,0
01:35:34.886150,0
01:35:39.889746,0
01:35:44.895177,0
01:35:49.899674,0
01:35:54.905013,0
01:35:59.909701,0
01:36:04.915575,0
01:36:09.921278,0
01:36:14.927439,0
01:36:19.929867,0
01:36:24.935672,0
01:36:29.941670,0
01:36:34.947162,0
01:36:39.952938,0
01:36:44.958196,0
01:36:49.963912,0
01:36:54.969734,0
01:36:59.974672,0
01:37:04.980228,0
01:37:09.986041,0
01:37:14.991843,0
01:37:19.997659,0
01:37:25.003545,0
01:37:30.009382,0
01:37:35.015265,0
01:37:40.020121,0
01:37:45.025921,0
01:37:50.031271,0
01:37:55.037097,0
01:38:00.042858,0
01:38:05.048654,0
01:38:10.054184,0
01:38:15.059685,0
01:38:20.065459,0
01:38:25.071256,0
01:38:30.077058,0
01:38:35.082856,0
01:38:40.088211,0
01:38:45.093867,0
01:38:50.099693,0
01:38:55.105479,0
01:39:00.111296,0
01:39:05.116946,0
01:39:10.122707,0
01:39:15.128558,0
01:39:20.134673,0
01:39:25.140232,0
01:39:30.146102,0
01:39:35.151806,1
01:39:40.158462,1
01:39:45.163950,1
01:39:50.169748,1
01:39:55.175607,0
01:40:00.181282,0
01:40:05.187138,0
01:40:10.192860,0
01:40:15.198726,0
01:40:20.209746,0
01:40:25.215123,0
01:40:30.219689,0
01:40:35.225281,0
01:40:40.230933,0
01:40:45.234153,0
01:40:50.239610,0
01:40:55.241259,0
01:41:00.246176,0
01:41:05.249684,0
01:41:10.255143,0
01:41:15.259673,0
01:41:20.265471,0
01:41:25.271318,1
01:41:30.277670,1
01:41:35.283154,1
01:41:40.288862,1
01:41:45.294707,1
01:41:50.300220,1
01:41:55.306011,1
01:42:00.311858,0
01:42:05.317717,0
01:42:10.323365,0
01:42:15.329212,0
01:42:20.333858,0
01:42:25.339606,0
01:42:30.345742,0
01:42:35.351552,0
01:42:40.356934,0
01:42:45.361866,0
01:42:50.367241,0
01:42:55.372762,0
01:43:00.378571,0
01:43:05.384096,0
01:43:10.389689,0
01:43:15.395256,0
01:43:20.401086,0
01:43:25.406425,0
01:43:30.411794,0
01:43:35.417359,0
01:43:40.422867,0
01:43:45.428596,0
01:43:50.434597,0
01:43:55.440234,0
01:44:00.446307,0
01:44:05.451507,0
01:44:10.457304,0
01:44:15.462808,0
01:44:20.468336,0
01:44:25.473930,0
01:44:30.479776,0
01:44:35.485524,0
01:44:40.490800,0
01:44:45.496604,0
01:44:50.500398,0
01:44:55.506185,0
01:45:00.511265,0
01:45:05.517061,0
01:45:10.522831,0
01:45:15.528960,0
01:45:20.529774,0
01:45:25.535503,0
01:45:30.539722,0
01:45:35.545372,0
01:45:40.549691,0
01:45:45.555397,0
01:45:50.560753,0
01:45:55.566507,0
01:46:00.572313,0
01:46:05.578032,0
