00:00:02.905634,0
00:00:07.909877,0
00:00:12.916260,0
00:00:17.923154,0
00:00:22.927372,0
00:00:27.932789,0
00:00:32.938392,0
00:00:37.944180,0
00:00:42.949735,0
00:00:47.955066,0
00:00:52.960571,0
00:00:57.966039,0
00:01:02.972004,0
00:01:07.977119,1
00:01:12.984341,1
00:01:17.984977,1
00:01:22.990798,1
00:01:27.995006,1
00:01:33.000363,1
00:01:38.006075,1
00:01:43.011917,0
00:01:48.017639,0
00:01:53.023497,0
00:01:58.028888,0
00:02:03.034590,0
00:02:08.040507,0
00:02:13.046301,0
00:02:18.052197,0
00:02:23.057054,0
00:02:28.062832,0
00:02:33.068679,0
00:02:38.074568,0
00:02:43.080004,0
00:02:48.085522,0
00:02:53.091368,0
00:02:58.097099,0
00:03:03.102951,0
00:03:08.108646,0
00:03:13.114497,0
00:03:18.120303,0
00:03:23.125796,0
00:03:28.131258,0
00:03:33.137101,0
00:03:38.143097,0
00:03:43.148810,0
00:03:48.154302,0
00:03:53.159696,0
00:03:58.165540,0
00:04:03.171435,1
00:04:08.175035,1
00:04:13.180878,1
00:04:18.186326,1
00:04:23.192030,1
00:04:28.197607,1
00:04:33.202967,1
00:04:38.208669,0
00:04:43.214437,0
00:04:48.219891,0
00:04:53.225599,0
00:04:58.232407,0
00:05:03.238235,0
00:05:08.244355,0
00:05:13.250353,0
00:05:18.256405,0
00:05:23.257714,0
00:05:28.263097,0
00:05:33.265056,0
00:05:38.270441,0
00:05:43.275143,0
00:05:48.280058,0
00:05:53.286572,0
00:05:58.292746,0
00:06:03.299094,0
00:06:08.305248,0
00:06:13.310919,0
00:06:18.316815,0
00:06:23.323237,0
00:06:28.329729,0
00:06:33.335382,0
00:06:38.341066,0
00:06:43.347416,0
00:06:48.353908,0
00:06:53.360336,0
00:06:58.366011,0
00:07:03.372659,0
00:07:08.379002,0
00:07:13.384186,0
00:07:18.390640,0
00:07:23.396802,0
00:07:28.402490,0
00:07:33.405056,0
00:07:38.411415,0
00:07:43.417104,0
00:07:48.424206,0
00:07:53.426085,0
00:07:58.431752,0
00:08:03.435205,0
00:08:08.441535,0
00:08:13.447906,0
00:08:18.453580,0
00:08:23.455279,0
00:08:28.461012,0
00:08:33.464994,0
00:08:38.471439,0
00:08:43.476150,0
00:08:48.482240,0
00:08:53.488488,0
00:08:58.495140,0
00:09:03.501655,0
00:09:08.507855,0
00:09:13.513839,0
00:09:18.520370,0
00:09:23.526278,0
00:09:28.532571,0
00:09:33.539058,0
00:09:38.545081,0
00:09:43.551928,0
00:09:48.555202,0
00:09:53.560915,0
00:09:58.565201,0
00:10:03.570294,0
00:10:08.576504,0
00:10:13.583566,0
00:10:18.585857,0
00:10:23.586481,0
00:10:28.592352,0
00:10:33.598141,0
00:10:38.603937,0
00:10:43.609156,0
00:10:48.615013,0
00:10:53.620831,0
00:10:58.626624,0
00:11:03.632547,0
00:11:08.637189,0
00:11:13.643072,0
00:11:18.644971,0
00:11:23.650374,0
00:11:28.656050,0
00:11:33.661923,0
00:11:38.664983,0
00:11:43.670585,0
00:11:48.676076,0
00:11:53.681983,0
00:11:58.685164,0
00:12:03.691022,0
00:12:08.696574,0
00:12:13.702432,0
00:12:18.704994,0
00:12:23.710867,0
00:12:28.716421,0
00:12:33.722262,0
00:12:38.727912,0
00:12:43.732991,0
00:12:48.738527,0
00:12:53.744389,0
00:12:58.750195,0
00:13:03.756059,0
00:13:08.761822,0
00:13:13.767832,0
00:13:18.773686,0
00:13:23.779227,0
00:13:28.785031,0
00:13:33.790877,0
00:13:38.796644,0
00:13:43.802532,0
00:13:48.805003,0
00:13:53.810760,0
00:13:58.817608,0
00:14:03.823736,0
00:14:08.829256,0
00:14:13.835279,0
00:14:18.840063,0
00:14:23.845035,0
00:14:28.849905,0
00:14:33.855028,0
00:14:38.861105,0
00:14:43.866303,0
00:14:48.871258,0
00:14:53.876700,0
00:14:58.881597,0
00:15:03.886787,0
00:15:08.892726,0
00:15:13.898193,0
00:15:18.900175,0
00:15:23.905044,0
00:15:28.910444,0
00:15:33.914974,0
00:15:38.921290,0
00:15:43.927633,0
00:15:48.933261,0
00:15:53.935195,0
00:15:58.937273,0
00:16:03.939002,0
00:16:08.944478,0
00:16:13.945197,0
00:16:18.951556,0
00:16:23.957235,0
00:16:28.963640,0
00:16:33.969500,0
00:16:38.975211,0
00:16:43.980916,0
00:16:48.987582,0
00:16:53.994289,0
00:16:59.000807,0
00:17:04.006886,0
00:17:09.013480,0
00:17:14.019739,0
00:17:19.025903,0
00:17:24.032107,0
00:17:29.037920,0
00:17:34.044321,0
00:17:39.053813,0
00:17:44.060452,0
00:17:49.064413,0
00:17:54.070628,0
00:17:59.076840,0
00:18:04.083447,0
00:18:09.090442,0
00:18:14.095936,0
