00:00:06,6.5
00:15:04,6.3
00:30:06,6.2
00:45:34,6.1
00:57:08,5.8
01:15:04,5.6
01:30:11,5.5
01:45:02,5.3
02:15:02,5.2
02:30:14,5.1
02:45:03,5.0
03:00:03,4.9
03:15:09,4.8
03:45:05,4.7
04:00:14,4.6
04:15:06,4.4
04:30:10,4.3
04:45:01,4.2
06:15:03,4.1
06:18:12,4.1
06:30:03,4.2
07:15:08,4.3
07:30:02,4.4
07:45:11,4.6
08:00:11,4.7
08:15:09,4.8
08:30:08,5.1
08:45:05,5.3
09:00:12,5.6
09:15:06,5.8
09:30:09,6.2
09:45:10,6.6
10:00:10,6.8
10:15:05,7.2
10:30:11,7.7
10:38:40,7.9
10:45:08,8.4
11:00:07,8.6
11:15:09,9.1
11:30:08,9.7
11:45:08,10.2
12:00:07,10.6
12:15:09,10.9
12:30:11,11.3
12:45:10,11.6
12:55:08,11.9
13:00:03,12.1
13:15:01,12.2
13:30:05,12.4
14:00:11,12.6
14:45:02,12.7
15:00:04,12.8
15:15:08,12.6
15:30:03,12.3
15:45:09,12.1
16:00:07,11.9
16:15:06,11.6
16:30:02,11.4
16:43:11,11.6
16:45:01,11.4
17:15:07,11.2
18:15:03,11.1
