00:00:00.397208,0
00:00:05.402777,0
00:00:10.405033,0
00:00:15.406015,0
00:00:20.407669,0
00:00:25.410587,0
00:00:30.414968,0
00:00:35.420353,0
00:00:40.425530,0
00:00:45.430941,0
00:00:50.433945,0
00:00:55.439880,0
00:01:00.445979,0
00:01:05.452225,0
00:01:10.454970,0
00:01:15.460761,1
00:01:20.467252,1
00:01:25.472646,1
00:01:30.477938,1
00:01:35.483837,1
00:01:40.489693,1
00:01:45.495046,1
00:01:50.500446,0
00:01:55.505812,0
00:02:00.511189,0
00:02:05.515038,0
00:02:10.520437,0
00:02:15.525559,0
00:02:20.531267,0
00:02:25.533531,0
00:02:30.538924,0
00:02:35.544789,0
00:02:40.550156,0
00:02:45.555016,0
00:02:50.560805,0
00:02:55.565009,0
00:03:00.567662,0
00:03:05.572950,0
00:03:10.577400,0
00:03:15.583018,0
00:03:20.588662,0
00:03:25.590748,0
00:03:30.595103,0
00:03:35.601765,0
00:03:40.604971,0
00:03:45.607484,0
00:03:50.611126,0
00:03:55.617552,0
00:04:00.619368,0
00:04:05.624197,0
00:04:10.629346,1
00:04:15.635940,1
00:04:20.641499,1
00:04:25.645059,1
00:04:30.648166,1
00:04:35.654850,1
00:04:40.660595,1
00:04:45.665013,0
00:04:50.670401,0
00:04:55.676035,0
00:05:00.681773,0
00:05:05.685364,0
00:05:10.686093,0
00:05:15.690925,0
00:05:20.695041,0
00:05:25.700528,0
00:05:30.704976,0
00:05:35.710351,0
00:05:40.715733,0
00:05:45.721147,0
00:05:50.726356,0
00:05:55.732764,0
00:06:00.739174,0
00:06:05.740792,0
00:06:10.745215,0
00:06:15.750888,0
00:06:20.755203,0
00:06:25.761680,0
00:06:30.765239,0
00:06:35.771656,0
00:06:40.775448,0
00:06:45.780943,0
00:06:50.785220,0
00:06:55.790860,0
00:07:00.796526,1
00:07:05.802428,1
00:07:10.805150,1
00:07:15.811753,1
00:07:20.817439,1
00:07:25.823027,1
00:07:30.828605,1
00:07:35.835122,0
00:07:40.840452,0
00:07:45.845087,0
00:07:50.850677,0
00:07:55.857049,0
00:08:00.862679,0
00:08:05.868188,0
00:08:10.873702,0
00:08:15.879992,0
00:08:20.885608,0
00:08:25.891007,0
00:08:30.895180,0
00:08:35.899750,0
00:08:40.906163,0
00:08:45.911629,0
00:08:50.915174,0
00:08:55.920803,0
00:09:00.925194,0
00:09:05.930691,0
00:09:10.931418,0
00:09:15.936158,0
00:09:20.942629,0
00:09:25.943872,0
00:09:30.949496,0
00:09:35.955253,0
00:09:40.961602,0
00:09:45.966251,0
00:09:50.971101,0
00:09:55.976162,0
00:10:00.981802,0
00:10:05.985032,1
00:10:10.990621,1
00:10:15.995167,1
00:10:21.000973,1
00:10:26.006386,1
00:10:31.011767,1
00:10:36.017150,1
00:10:41.022569,1
00:10:46.028159,1
00:10:51.033889,0
00:10:56.034985,0
00:11:01.040403,0
00:11:06.044986,0
00:11:11.050363,0
00:11:16.055033,0
00:11:21.059809,0
00:11:26.065538,0
00:11:31.070962,0
00:11:36.076138,0
00:11:41.081969,0
00:11:46.087765,0
00:11:51.090519,0
00:11:56.096252,0
00:12:01.102004,0
00:12:06.107632,0
00:12:11.112553,0
00:12:16.115013,0
00:12:21.120733,0
00:12:26.125456,0
00:12:31.130906,0
00:12:36.136620,0
00:12:41.141732,0
00:12:46.146749,0
00:12:51.152480,0
00:12:56.158131,0
00:13:01.166169,0
00:13:06.170268,0
00:13:11.175065,0
00:13:16.177337,0
00:13:21.183271,0
00:13:26.191222,0
00:13:31.196620,1
00:13:36.202179,1
00:13:41.207662,1
00:13:46.213654,1
00:13:51.219203,1
00:13:56.225101,1
00:14:01.225798,1
00:14:06.231205,1
00:14:11.234994,0
00:14:16.239269,0
00:14:21.245088,0
00:14:26.251031,0
00:14:31.256618,0
00:14:36.262007,0
00:14:41.265027,0
00:14:46.270440,0
00:14:51.275284,0
00:14:56.281165,0
00:15:01.285005,0
00:15:06.290407,0
00:15:11.296222,0
00:15:16.297681,0
00:15:21.303063,0
00:15:26.308491,0
00:15:31.314105,0
00:15:36.315177,0
00:15:41.320692,0
00:15:46.325859,0
00:15:51.331517,0
00:15:56.337210,0
00:16:01.342771,0
00:16:06.345153,0
00:16:11.351691,0
00:16:16.355574,0
00:16:21.361127,0
00:16:26.366774,0
00:16:31.372528,0
00:16:36.378251,0
00:16:41.383994,0
00:16:46.387751,0
00:16:51.393442,1
00:16:56.399531,1
00:17:01.405050,1
00:17:06.410459,1
00:17:11.416713,1
00:17:16.422377,1
00:17:21.425007,1
00:17:26.429505,1
00:17:31.434980,1
00:17:36.440554,0
00:17:41.445075,0
00:17:46.450688,0
00:17:51.457453,0
00:17:56.463095,0
00:18:01.465033,0
00:18:06.466105,0
00:18:11.471957,0
00:18:16.477609,0
00:18:21.483201,0
00:18:26.488641,0
00:18:31.494255,0
00:18:36.499980,0
00:18:41.505150,0
00:18:46.510545,0
00:18:51.516465,0
00:18:56.522152,0
00:19:01.527708,0
00:19:06.533307,0
00:19:11.535113,0
00:19:16.540740,0
00:19:21.545022,0
00:19:26.545744,0
00:19:31.552158,0
00:19:36.557810,0
00:19:41.563318,0
00:19:46.565186,0
00:19:51.567494,0
00:19:56.573443,0
00:20:01.578940,0
00:20:06.580405,0
00:20:11.585245,0
00:20:16.590735,1
00:20:21.595672,1
00:20:26.601475,1
00:20:31.607265,1
00:20:36.612765,1
00:20:41.617449,1
00:20:46.622919,1
00:20:51.628726,1
00:20:56.629958,0
