03:20:04,3,19.66
03:30:30,5,18.82
03:32:07,5,18.96
03:32:35,5,18.82
03:33:11,5,18.94
03:36:03,5,18.82
03:37:04,5,18.94
03:38:40,4,16.56
03:39:05,5,18.92
03:44:06,7,18.28
03:44:33,5,18.81
03:45:09,6,19.7
03:47:04,1,17.85
03:47:40,1,17.69
03:50:07,3,19.56
03:52:36,7,18.17
03:53:37,7,18.28
03:54:02,1,17.8
03:54:02,2,18.25
03:54:38,1,17.69
03:55:03,7,18.14
03:55:41,7,18.21
04:04:34,1,17.81
04:05:11,1,17.7
04:08:39,4,16.48
04:10:04,1,17.81
04:10:41,1,17.69
04:13:33,1,17.8
04:13:33,10,16.3
04:14:09,1,17.63
04:14:36,1,17.65
04:15:00,1,17.78
04:15:00,6,19.68
04:15:39,5,18.78
04:16:05,1,17.67
04:18:35,7,18.09
04:19:33,7,18.21
04:20:10,3,19.5
04:24:02,2,18.16
04:26:39,1,17.63
04:27:04,1,17.65
04:27:04,7,18.09
04:29:07,1,17.77
04:29:07,7,18.21
04:29:35,1,17.65
04:29:35,7,18.08
04:30:33,7,18.21
04:31:11,7,18.09
04:32:01,1,17.77
04:33:02,1,17.61
04:33:02,7,18.21
04:33:37,1,17.76
04:34:02,7,18.09
04:34:38,1,17.63
04:35:39,1,17.61
04:36:04,1,17.73
04:36:40,7,18.21
04:39:06,4,16.4
04:39:32,7,18.09
04:41:36,1,17.62
04:42:01,5,18.83
04:42:37,5,18.85
04:43:02,1,17.67
04:43:38,5,18.67
04:44:03,5,18.83
04:44:39,5,18.82
04:45:03,6,19.59
04:46:35,5,18.68
04:47:00,5,18.81
04:47:37,5,18.68
04:48:38,5,18.74
04:50:04,3,19.42
04:51:05,5,18.85
04:51:41,5,18.71
04:52:05,5,18.82
04:53:30,5,18.71
04:55:35,5,18.83
04:58:40,5,18.81
04:59:05,5,18.66
05:00:05,5,18.78
05:00:38,5,18.63
05:01:03,5,18.74
05:01:39,1,17.56
05:02:05,1,17.67
05:02:41,1,17.69
05:07:36,5,18.61
05:08:01,1,17.55
05:08:01,5,18.76
05:08:37,1,17.58
05:08:37,5,18.64
05:09:02,1,17.69
05:09:02,4,16.32
05:09:38,5,18.76
05:09:38,7,18.02
05:12:04,1,17.58
05:12:40,5,18.61
05:13:06,5,18.81
05:13:32,1,17.7
05:13:32,5,18.67
05:15:33,1,17.56
05:15:33,6,19.56
05:17:00,1,17.67
05:17:36,1,17.54
05:19:38,1,17.7
05:20:03,1,17.56
05:20:39,1,17.7
05:20:39,3,19.38
05:21:04,1,17.59
05:22:40,1,17.7
05:23:05,1,17.58
05:24:03,2,18.01
05:24:39,1,17.69
05:25:40,1,17.55
05:28:38,1,17.7
05:29:03,1,17.54
05:31:09,1,17.67
05:31:36,1,17.56
05:31:36,7,17.9
05:32:01,7,18.01
05:32:37,1,17.67
05:33:03,1,17.52
05:39:07,4,16.27
05:43:03,7,17.9
05:44:04,7,18.01
05:45:05,6,19.5
05:46:11,7,17.9
05:47:01,7,18.02
05:47:37,5,18.64
05:48:02,7,17.91
05:49:39,7,18.02
05:50:05,3,19.34
05:52:06,7,17.91
05:53:06,7,18.02
05:53:31,7,17.91
05:54:07,2,17.95
05:54:07,7,18.06
05:54:34,7,17.94
05:55:36,7,18.06
05:56:03,7,17.91
05:56:39,7,18.02
05:58:05,7,18.05
05:58:30,5,18.53
05:58:30,7,17.9
05:59:31,7,18.01
06:00:38,5,18.64
06:01:03,5,18.52
06:01:38,7,17.9
06:02:41,1,17.49
06:04:32,7,17.93
06:05:09,5,18.63
06:06:01,5,18.52
06:07:37,5,18.63
06:09:04,4,16.2
06:09:04,5,18.52
06:15:03,6,19.46
06:16:38,1,17.62
06:17:03,1,17.51
06:19:11,1,17.62
06:20:38,3,19.28
06:22:03,1,17.51
06:24:05,2,17.97
06:24:41,1,17.63
06:25:30,1,17.52
06:26:06,1,17.65
06:26:33,1,17.51
06:27:36,1,17.62
06:34:37,1,17.74
06:34:37,7,17.87
06:35:02,1,17.63
06:35:38,1,17.74
06:36:03,7,17.98
