01:48:44.853420,0
01:48:49.859160,0
01:48:54.864702,1
01:48:59.871138,1
01:49:04.876787,0
01:49:09.882403,0
01:49:14.884708,0
01:49:19.890145,0
01:49:24.895659,0
01:49:29.901308,0
01:49:34.904921,0
01:49:39.910628,0
01:49:44.915726,1
01:49:49.921252,0
01:49:54.926772,0
01:49:59.932289,0
01:50:04.934771,0
01:50:09.939535,0
01:50:14.944543,0
01:50:19.949906,0
01:50:24.954755,0
01:50:29.960404,1
01:50:34.964779,1
01:50:39.970235,0
01:50:44.974707,0
01:50:49.980199,0
01:50:54.984566,0
01:50:59.990129,0
01:52:48.873612,1
01:52:48.100234,0
01:52:53.110038,1
01:52:58.115749,1
01:53:03.121191,0
01:53:08.126551,0
01:53:13.132094,0
01:53:18.137494,0
01:53:23.142864,0
01:53:28.147369,0
01:53:33.152792,0
01:53:38.158406,0
01:53:43.163992,0
01:53:48.169523,1
01:53:53.175396,1
01:55:01.508768,0
01:55:06.514248,0
01:55:11.518099,0
01:55:16.523526,0
01:55:21.526121,0
01:55:26.530971,0
01:55:31.534970,0
01:55:36.540449,0
01:55:41.545928,0
01:55:46.551391,1
01:55:51.557108,1
01:55:56.562596,1
01:56:01.565064,0
01:56:06.570591,0
01:56:11.575982,0
01:56:16.581405,0
01:56:21.585232,0
01:56:26.590851,0
01:56:31.595238,0
01:56:36.600876,0
01:56:41.606490,0
01:56:46.611969,1
01:56:51.615882,1
01:56:56.621416,1
01:57:01.627338,0
01:57:06.632992,0
01:57:11.638636,0
01:57:16.644298,0
01:57:21.649925,0
01:57:26.655026,0
01:57:31.660548,0
01:57:36.665352,0
01:57:41.670875,0
01:57:46.675209,0
01:57:51.680775,1
01:57:56.685226,1
01:58:01.690826,0
01:58:06.695082,0
01:58:11.700526,0
01:58:16.705114,0
01:58:21.710814,0
01:58:26.715174,0
01:58:31.721196,0
01:58:36.726348,0
01:58:41.728297,0
01:58:46.733916,0
01:58:51.739285,0
01:58:56.742872,1
01:59:01.745142,1
01:59:06.750665,1
01:59:11.755154,0
01:59:16.759104,0
01:59:21.764592,0
01:59:26.770137,0
01:59:31.774979,0
01:59:36.780509,0
01:59:41.784976,0
01:59:46.789675,0
01:59:51.795683,0
01:59:56.801469,0
02:00:01.805083,0
02:00:06.807522,0
02:00:11.811899,1
02:00:16.818008,1
02:00:21.822844,1
02:00:26.825821,0
02:00:31.831707,0
02:00:36.834977,0
02:00:41.840392,0
02:00:46.844997,0
02:00:51.850378,0
02:00:56.855032,0
02:01:01.860434,0
02:01:06.865359,0
02:01:11.870999,0
02:01:16.876887,0
02:01:21.882755,0
02:01:26.888141,0
02:01:31.893933,1
02:01:36.900724,1
02:01:41.906602,1
02:01:46.912596,0
02:01:51.918823,0
02:01:56.924218,0
02:02:01.929536,0
02:02:06.935003,0
02:02:11.938452,0
02:02:16.942666,0
02:02:21.948421,0
02:02:26.954291,0
02:02:31.959546,0
02:02:36.965171,0
02:02:41.968404,0
02:02:46.973074,0
02:02:51.978461,1
02:02:56.980790,1
02:03:01.986652,1
02:03:06.992023,1
02:03:11.997405,1
02:03:17.002770,0
02:03:22.003999,0
02:03:27.005317,0
02:03:32.011200,0
02:03:37.017034,0
02:03:42.020312,0
02:03:47.025745,0
02:03:52.031137,0
02:03:57.036878,0
02:04:02.042768,0
02:04:07.048637,0
02:04:12.052684,0
02:04:17.058443,0
02:04:22.064316,0
02:04:27.065309,0
02:04:32.071205,0
02:04:37.077063,0
02:04:42.080609,0
02:04:47.086810,0
02:04:52.092344,0
02:04:57.098190,0
02:05:02.102682,0
02:05:07.107787,0
02:05:12.113187,0
02:05:17.115040,0
02:05:22.120523,0
02:05:27.126127,0
02:05:32.131809,0
02:05:37.135230,1
02:05:42.142739,1
