00:00:04.213561,0
00:00:09.216819,0
00:00:14.221377,0
00:00:19.227740,0
00:00:24.233826,0
00:00:29.236643,0
00:00:34.242015,0
00:00:39.247392,0
00:00:44.252786,0
00:00:49.258436,0
00:00:54.263130,1
00:00:59.266996,1
00:01:04.272667,1
00:01:09.278230,1
00:01:14.283925,0
00:01:19.286624,0
00:01:24.291853,0
00:01:29.296615,0
00:01:34.301213,0
00:01:39.306635,0
00:01:44.312366,0
00:01:49.317887,0
00:01:54.321446,0
00:01:59.326650,0
00:02:04.332372,0
00:02:09.336627,0
00:02:14.342437,0
00:02:19.346618,0
00:02:24.352353,0
00:02:29.356619,0
00:02:34.362367,0
00:02:39.366666,0
00:02:44.372058,0
00:02:49.377707,0
00:02:54.383105,1
00:02:59.386618,1
00:03:04.392149,1
00:03:09.398040,1
00:03:14.403812,1
00:03:19.409340,0
00:03:24.414509,0
00:03:29.419244,0
00:03:34.424974,0
00:03:39.426617,0
00:03:44.432386,0
00:03:49.438078,0
00:03:54.442885,0
00:03:59.448262,0
00:04:04.454010,0
00:04:09.458748,0
00:04:14.460692,0
00:04:19.466457,0
00:04:24.471853,0
00:04:29.477244,0
00:04:34.483005,0
00:04:39.488737,0
00:04:44.494463,0
00:04:49.500197,1
00:04:54.504668,1
00:04:59.510462,1
00:05:04.512619,1
00:05:09.518491,0
00:05:14.523879,0
00:05:19.529333,0
00:05:24.534932,0
00:05:29.540830,0
00:05:34.546657,0
00:05:39.552545,0
00:05:44.558218,0
00:05:49.560415,0
00:05:54.565910,0
00:05:59.566871,0
00:06:04.573073,0
00:06:09.576906,0
00:06:14.583328,0
00:06:19.589740,0
00:06:24.595396,1
00:06:29.596640,1
00:06:34.602606,1
00:06:39.606890,1
00:06:44.613338,0
00:06:49.619600,0
00:06:54.626233,0
00:06:59.632953,0
00:07:04.639576,0
00:07:09.646167,0
00:07:14.652850,0
00:07:19.659469,0
00:07:24.663992,0
00:07:29.670724,0
00:07:34.677338,0
00:07:39.683885,0
00:07:44.689457,0
00:07:49.694383,0
00:07:54.700059,0
00:07:59.705739,0
00:08:04.712026,1
00:08:09.718104,1
00:08:14.724864,1
00:08:19.731986,1
00:08:24.737660,1
00:08:29.740671,1
00:08:34.746377,1
00:08:39.752046,1
00:08:44.756879,1
00:08:49.762540,1
00:08:54.766938,1
00:08:59.772611,1
00:09:04.776884,1
00:09:09.782244,1
00:09:14.787829,1
00:09:19.794192,1
00:09:24.800688,1
00:09:29.806872,1
00:09:34.813293,1
00:09:39.819638,1
00:09:44.826070,1
00:09:49.832484,1
00:09:54.838985,1
00:09:59.845211,1
00:10:04.851486,1
00:10:09.856522,1
00:10:14.862933,1
00:10:19.866869,1
00:10:24.872379,1
00:10:29.876634,1
00:10:34.882032,1
00:10:39.887657,1
00:10:44.892882,1
00:10:49.896622,1
00:10:54.898372,1
00:10:59.901163,1
