0,n,16.0,0.5,0.5
5,24.23,16.0,0.5,0.5
10,24.23,16.0,0.5,0.5
15,24.23,16.0,0.5,0.5
20,24.21,16.0,0.5,0.5
25,24.21,16.0,0.5,0.5
30,24.21,16.0,0.5,0.5
35,24.19,16.0,0.5,0.5
40,24.19,16.0,0.5,0.5
45,24.19,16.0,0.5,0.5
50,24.18,16.0,0.5,0.5
55,24.18,16.0,0.5,0.5
60,24.18,16.0,0.5,0.5
65,24.16,16.0,0.5,0.5
70,24.16,16.0,0.5,0.5
75,24.16,16.0,0.5,0.5
80,24.15,16.0,0.5,0.5
85,24.15,16.0,0.5,0.5
90,24.15,16.0,0.5,0.5
95,24.14,16.0,0.5,0.5
100,24.14,16.0,0.5,0.5
105,24.14,16.0,0.5,0.5
110,24.13,16.0,0.5,0.5
115,24.13,16.0,0.5,0.5
120,24.13,16.0,0.5,0.5
125,24.11,16.0,0.5,0.5
130,24.11,16.0,0.5,0.5
135,24.11,16.0,0.5,0.5
140,24.1,16.0,0.5,0.5
145,24.1,16.0,0.5,0.5
150,24.1,16.0,0.5,0.5
155,24.09,16.0,0.5,0.5
160,24.09,16.0,0.5,0.5
165,24.09,16.0,0.5,0.5
170,24.07,16.0,0.5,0.5
175,24.07,16.0,0.5,0.5
180,24.07,16.0,0.5,0.5
185,24.06,16.0,0.5,0.5
190,24.06,16.0,0.5,0.5
195,24.06,16.0,0.5,0.5
200,24.04,16.0,0.5,0.5
205,24.04,16.0,0.5,0.5
210,24.04,16.0,0.5,0.5
215,24.03,16.0,0.5,0.5
220,24.03,16.0,0.5,0.5
225,24.03,16.0,0.5,0.5
230,24.02,16.0,0.5,0.5
235,24.02,16.0,0.5,0.5
240,24.02,16.0,0.5,0.5
245,24.01,16.0,0.5,0.5
250,24.01,16.0,0.5,0.5
255,24.01,16.0,0.5,0.5
260,24.0,16.0,0.5,0.5
265,24.0,16.0,0.5,0.5
270,24.0,16.0,0.5,0.5
275,23.99,16.0,0.5,0.5
280,23.99,16.0,0.5,0.5
285,23.99,16.0,0.5,0.5
290,23.98,16.0,0.5,0.5
295,23.98,16.0,0.5,0.5
300,23.98,16.0,0.5,0.5
305,23.97,16.0,0.5,0.5
310,23.97,16.0,0.5,0.5
315,23.97,16.0,0.5,0.5
320,23.96,16.0,0.5,0.5
325,23.96,16.0,0.5,0.5
330,23.96,16.0,0.5,0.5
335,23.95,16.0,0.5,0.5
340,23.95,16.0,0.5,0.5
345,23.95,16.0,0.5,0.5
350,23.94,16.0,0.5,0.5
355,23.94,16.0,0.5,0.5
360,23.94,16.0,0.5,0.5
365,23.92,16.0,0.5,0.5
370,23.92,16.0,0.5,0.5
375,23.92,16.0,0.5,0.5
380,23.91,16.0,0.5,0.5
385,23.91,16.0,0.5,0.5
390,23.91,16.0,0.5,0.5
395,23.91,16.0,0.5,0.5
400,23.91,16.0,0.5,0.5
405,23.9,16.0,0.5,0.5
410,23.9,16.0,0.5,0.5
415,23.9,16.0,0.5,0.5
420,23.9,16.0,0.5,0.5
425,23.89,18.0,0.5,0.5
430,23.89,18.0,0.5,0.5
435,23.89,18.0,0.5,0.5
440,23.89,18.0,0.5,0.5
445,23.89,18.0,0.5,0.5
450,23.89,18.0,0.5,0.5
455,23.89,18.0,0.5,0.5
460,23.89,18.0,0.5,0.5
465,23.89,18.0,0.5,0.5
470,23.89,18.0,0.5,0.5
475,23.89,18.0,0.5,0.5
480,23.89,18.0,0.5,0.5
485,23.9,19.0,0.5,0.5
490,23.9,19.0,0.5,0.5
495,23.9,19.0,0.5,0.5
500,23.9,19.0,0.5,0.5
505,23.91,19.0,0.5,0.5
510,23.91,19.0,0.5,0.5
515,23.91,19.0,0.5,0.5
520,23.91,19.0,0.5,0.5
525,23.91,19.0,0.5,0.5
530,23.94,19.0,0.5,0.5
535,23.94,19.0,0.5,0.5
540,23.94,19.0,0.5,0.5
545,23.97,20.0,0.5,0.5
550,23.97,20.0,0.5,0.5
555,23.97,20.0,0.5,0.5
560,24.0,20.0,0.5,0.5
565,24.0,20.0,0.5,0.5
570,24.0,20.0,0.5,0.5
575,24.04,20.0,0.5,0.5
580,24.04,20.0,0.5,0.5
585,24.04,20.0,0.5,0.5
590,24.06,20.0,0.5,0.5
595,24.06,20.0,0.5,0.5
600,24.06,20.0,0.5,0.5
605,24.06,21.0,0.5,0.5
610,24.06,21.0,0.5,0.5
615,24.08,21.0,0.5,0.5
620,24.08,21.0,0.5,0.5
625,24.08,21.0,0.5,0.5
630,24.08,21.0,0.5,0.5
635,24.1,21.0,0.5,0.5
640,24.1,21.0,0.5,0.5
645,24.1,21.0,0.5,0.5
650,24.1,21.0,0.5,0.5
655,24.13,21.0,0.5,0.5
660,24.13,21.0,0.5,0.5
665,24.13,21.0,0.5,0.5
670,24.18,21.0,0.5,0.5
675,24.18,21.0,0.5,0.5
680,24.25,21.0,0.5,0.5
685,24.25,21.0,0.5,0.5
690,24.25,21.0,0.5,0.5
695,24.25,21.0,0.5,0.5
700,24.32,21.0,0.5,0.5
705,24.32,21.0,0.5,0.5
710,24.37,21.0,0.5,0.5
715,24.37,21.0,0.5,0.5
720,24.42,21.0,0.5,0.5
725,24.42,21.0,0.5,0.5
730,24.47,21.0,0.5,0.5
735,24.47,21.0,0.5,0.5
740,24.52,21.0,0.5,0.5
745,24.57,21.0,0.5,0.5
750,24.57,21.0,0.5,0.5
755,24.62,21.0,0.5,0.5
760,24.62,21.0,0.5,0.5
765,24.62,21.0,0.5,0.5
770,24.62,21.0,0.5,0.5
775,24.62,21.0,0.5,0.5
780,24.67,21.0,0.5,0.5
785,24.67,21.0,0.5,0.5
790,24.67,21.0,0.5,0.5
795,24.71,21.0,0.5,0.5
800,24.71,21.0,0.5,0.5
805,24.73,21.0,0.5,0.5
810,24.73,21.0,0.5,0.5
815,24.73,21.0,0.5,0.5
820,24.73,21.0,0.5,0.5
825,24.73,21.0,0.5,0.5
830,24.73,21.0,0.5,0.5
835,24.73,21.0,0.5,0.5
840,24.73,21.0,0.5,0.5
845,24.72,21.0,0.5,0.5
850,24.72,21.0,0.5,0.5
855,24.72,21.0,0.5,0.5
860,24.72,21.0,0.5,0.5
865,24.72,21.0,0.5,0.5
870,24.72,21.0,0.5,0.5
875,24.72,21.0,0.5,0.5
880,24.72,21.0,0.5,0.5
885,24.75,21.0,0.5,0.5
890,24.75,21.0,0.5,0.5
895,24.75,21.0,0.5,0.5
900,24.75,21.0,0.5,0.5
905,24.75,21.0,0.5,0.5
910,24.75,21.0,0.5,0.5
915,24.75,21.0,0.5,0.5
920,24.75,21.0,0.5,0.5
925,24.8,21.0,0.5,0.5
930,24.8,21.0,0.5,0.5
935,24.85,21.0,0.5,0.5
940,24.9,21.0,0.5,0.5
945,24.9,21.0,0.5,0.5
950,24.95,21.0,0.5,0.5
955,25.01,21.0,0.5,0.5
960,25.06,21.0,0.5,0.5
965,25.11,21.0,0.5,0.5
970,25.11,21.0,0.5,0.5
975,25.16,21.0,0.5,0.5
980,25.16,21.0,0.5,0.5
985,25.2,21.0,0.5,0.5
990,25.24,21.0,0.5,0.5
995,25.24,21.0,0.5,0.5
1000,25.27,21.0,0.5,0.5
