0,20.3,14.0,0.5,0.5
5,20.3,12.0,0.5,0.5
10,20.3,12.0,0.5,0.5
15,20.3,12.0,0.5,0.5
20,20.3,12.0,0.5,0.5
25,20.28,12.0,0.5,0.5
30,20.28,12.0,0.5,0.5
35,20.28,12.0,0.5,0.5
40,20.28,12.0,0.5,0.5
45,20.28,12.0,0.5,0.5
50,20.28,12.0,0.5,0.5
55,20.28,12.0,0.5,0.5
60,20.28,12.0,0.5,0.5
65,20.28,12.0,0.5,0.5
70,20.27,12.0,0.5,0.5
75,20.27,12.0,0.5,0.5
80,20.27,12.0,0.5,0.5
85,20.27,12.0,0.5,0.5
90,20.27,12.0,0.5,0.5
95,20.27,12.0,0.5,0.5
100,20.27,12.0,0.5,0.5
105,20.27,12.0,0.5,0.5
110,20.27,12.0,0.5,0.5
115,20.26,12.0,0.5,0.5
120,20.26,12.0,0.5,0.5
125,20.26,12.0,0.5,0.5
130,20.25,12.0,0.5,0.5
135,20.25,12.0,0.5,0.5
140,20.25,12.0,0.5,0.5
145,20.25,12.0,0.5,0.5
150,20.25,12.0,0.5,0.5
155,20.25,12.0,0.5,0.5
160,20.25,12.0,0.5,0.5
165,20.25,12.0,0.5,0.5
170,20.25,12.0,0.5,0.5
175,20.24,12.0,0.5,0.5
180,20.24,12.0,0.5,0.5
185,20.24,13.0,0.5,0.5
190,20.24,13.0,0.5,0.5
195,20.23,13.0,0.5,0.5
200,20.23,13.0,0.5,0.5
205,20.23,13.0,0.5,0.5
210,20.23,13.0,0.5,0.5
215,20.23,13.0,0.5,0.5
220,20.22,13.0,0.5,0.5
225,20.22,13.0,0.5,0.5
230,20.22,13.0,0.5,0.5
235,20.21,13.0,0.5,0.5
240,20.21,13.0,0.5,0.5
245,20.21,14.0,0.5,0.5
250,20.2,14.0,0.5,0.5
255,20.2,14.0,0.5,0.5
260,20.2,14.0,0.5,0.5
265,20.19,14.0,0.5,0.5
270,20.19,14.0,0.5,0.5
275,20.19,14.0,0.5,0.5
280,20.18,14.0,0.5,0.5
285,20.18,14.0,0.5,0.5
290,20.18,14.0,0.5,0.5
295,20.18,14.0,0.5,0.5
300,20.18,14.0,0.5,0.5
305,20.17,15.0,0.5,0.5
310,20.17,15.0,0.5,0.5
315,20.17,15.0,0.5,0.5
320,20.17,15.0,0.5,0.5
325,20.16,15.0,0.5,0.5
330,20.16,15.0,0.5,0.5
335,20.16,15.0,0.5,0.5
340,20.16,15.0,0.5,0.5
345,20.16,15.0,0.5,0.5
350,20.16,15.0,0.5,0.5
355,20.16,15.0,0.5,0.5
360,20.16,15.0,0.5,0.5
365,20.16,16.0,0.5,0.5
370,20.15,16.0,0.5,0.5
375,20.15,16.0,0.5,0.5
380,20.15,16.0,0.5,0.5
385,20.14,16.0,0.5,0.5
390,20.14,16.0,0.5,0.5
395,20.14,16.0,0.5,0.5
400,20.13,16.0,0.5,0.5
405,20.13,16.0,0.5,0.5
410,20.13,16.0,0.5,0.5
415,20.12,16.0,0.5,0.5
420,20.12,16.0,0.5,0.5
425,20.12,17.0,0.5,0.5
430,20.12,17.0,0.5,0.5
435,20.12,17.0,0.5,0.5
440,20.12,17.0,0.5,0.5
445,20.12,17.0,0.5,0.5
450,20.12,17.0,0.5,0.5
455,20.12,17.0,0.5,0.5
460,20.11,17.0,0.5,0.5
465,20.11,17.0,0.5,0.5
470,20.11,17.0,0.5,0.5
475,20.11,17.0,0.5,0.5
480,20.11,17.0,0.5,0.5
485,20.11,18.0,0.5,0.5
490,20.11,18.0,0.5,0.5
495,20.11,18.0,0.5,0.5
500,20.11,18.0,0.5,0.5
505,20.11,18.0,0.5,0.5
510,20.11,18.0,0.5,0.5
515,20.11,18.0,0.5,0.5
520,20.13,18.0,0.5,0.5
525,20.13,18.0,0.5,0.5
530,20.13,18.0,0.5,0.5
535,20.14,18.0,0.5,0.5
540,20.14,18.0,0.5,0.5
545,20.14,19.0,0.5,0.5
550,20.16,19.0,0.5,0.5
555,20.16,19.0,0.5,0.5
560,20.16,19.0,0.5,0.5
565,20.19,19.0,0.5,0.5
570,20.19,19.0,0.5,0.5
575,20.19,19.0,0.5,0.5
580,20.22,19.0,0.5,0.5
585,20.22,19.0,0.5,0.5
590,20.25,19.0,0.5,0.5
595,20.25,19.0,0.5,0.5
600,20.25,19.0,0.5,0.5
605,20.27,19.0,0.5,0.5
610,20.27,19.0,0.5,0.5
615,20.28,19.0,0.5,0.5
620,20.28,19.0,0.5,0.5
625,20.29,19.0,0.5,0.5
630,20.29,19.0,0.5,0.5
635,20.29,19.0,0.5,0.5
640,20.3,19.0,0.5,0.5
645,20.3,19.0,0.5,0.5
650,20.3,19.0,0.5,0.5
655,20.3,19.0,0.5,0.5
660,20.3,19.0,0.5,0.5
665,20.3,19.0,0.5,0.5
670,20.3,19.0,0.5,0.5
675,20.29,19.0,0.5,0.5
680,20.29,19.0,0.5,0.5
685,20.29,19.0,0.5,0.5
690,20.27,19.0,0.5,0.5
695,20.27,19.0,0.5,0.5
700,20.27,19.0,0.5,0.5
705,20.24,19.0,0.5,0.5
710,20.24,19.0,0.5,0.5
715,20.24,19.0,0.5,0.5
720,20.24,19.0,0.5,0.5
725,20.24,19.0,0.5,0.5
730,20.24,19.0,0.5,0.5
735,20.22,19.0,0.5,0.5
740,20.22,19.0,0.5,0.5
745,20.22,19.0,0.5,0.5
750,20.22,19.0,0.5,0.5
755,20.22,19.0,0.5,0.5
760,20.22,19.0,0.5,0.5
765,20.22,19.0,0.5,0.5
770,20.22,19.0,0.5,0.5
775,20.22,19.0,0.5,0.5
780,20.22,19.0,0.5,0.5
785,20.22,19.0,0.5,0.5
790,20.22,19.0,0.5,0.5
795,20.22,19.0,0.5,0.5
800,20.22,19.0,0.5,0.5
805,20.22,19.0,0.5,0.5
810,20.22,19.0,0.5,0.5
815,20.22,19.0,0.5,0.5
820,20.22,19.0,0.5,0.5
825,20.22,19.0,0.5,0.5
830,20.22,19.0,0.5,0.5
835,20.22,19.0,0.5,0.5
840,20.22,19.0,0.5,0.5
845,20.22,19.0,0.5,0.5
850,20.22,19.0,0.5,0.5
855,20.22,19.0,0.5,0.5
860,20.22,19.0,0.5,0.5
865,20.22,19.0,0.5,0.5
870,20.22,19.0,0.5,0.5
875,20.22,19.0,0.5,0.5
880,20.23,19.0,0.5,0.5
885,20.23,19.0,0.5,0.5
890,20.23,19.0,0.5,0.5
895,20.25,19.0,0.5,0.5
900,20.25,19.0,0.5,0.5
905,20.25,19.0,0.5,0.5
910,20.25,19.0,0.5,0.5
915,20.28,19.0,0.5,0.5
920,20.28,19.0,0.5,0.5
925,20.33,19.0,0.5,0.5
930,20.33,19.0,0.5,0.5
935,20.38,19.0,0.5,0.5
940,20.38,19.0,0.5,0.5
945,20.38,19.0,0.5,0.5
950,20.38,19.0,0.5,0.5
955,20.43,19.0,0.5,0.5
960,20.48,19.0,0.5,0.5
965,20.48,19.0,0.5,0.5
970,20.48,19.0,0.5,0.5
975,20.53,19.0,0.5,0.5
980,20.58,19.0,0.5,0.5
985,20.58,19.0,0.5,0.5
990,20.58,19.0,0.5,0.5
995,20.63,19.0,0.5,0.5
1000,20.63,19.0,0.5,0.5
1005,20.68,19.0,0.5,0.5
1010,20.68,19.0,0.5,0.5
1015,20.72,19.0,0.5,0.5
1020,20.72,19.0,0.5,0.5
1025,20.76,19.0,0.5,0.5
1030,20.76,19.0,0.5,0.5
1035,20.76,19.0,0.5,0.5
1040,20.79,19.0,0.5,0.5
1045,20.79,19.0,0.5,0.5
1050,20.79,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
