0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.025
40,0.022222222222222223
45,0.020000000000000004
50,0.018181818181818184
55,0.016666666666666666
60,0.016666666666666666
65,0.03333333333333333
70,0.03333333333333333
75,0.03333333333333333
80,0.03333333333333333
85,0.03333333333333333
90,0.03333333333333333
95,0.016666666666666666
100,0.016666666666666666
105,0.016666666666666666
110,0.016666666666666666
115,0.016666666666666666
120,0.016666666666666666
125,0.0
130,0.0
135,0.0
140,0.0
145,0.0
150,0.0
155,0.0
160,0.016666666666666666
165,0.016666666666666666
170,0.016666666666666666
175,0.016666666666666666
180,0.016666666666666666
185,0.016666666666666666
190,0.016666666666666666
195,0.016666666666666666
200,0.016666666666666666
205,0.016666666666666666
210,0.016666666666666666
215,0.016666666666666666
220,0.0
225,0.025
230,0.025
235,0.025
240,0.025
245,0.025
250,0.025
255,0.025
260,0.025
265,0.025
270,0.025
275,0.025
280,0.025
285,0.0
290,0.0
295,0.0
300,0.0
305,0.0
310,0.0
315,0.0
320,0.0
325,0.0
330,0.0
335,0.0
340,0.025
345,0.025
350,0.025
355,0.025
360,0.025
365,0.025
370,0.025
375,0.025
380,0.025
385,0.025
390,0.025
395,0.03333333333333333
400,0.025
405,0.025
410,0.025
415,0.025
420,0.025
425,0.025
430,0.025
435,0.025
440,0.025
445,0.025
450,0.025
455,0.016666666666666666
460,0.0
465,0.0
470,0.0
475,0.0
480,0.008333333333333333
485,0.016666666666666666
490,0.016666666666666666
495,0.016666666666666666
500,0.016666666666666666
505,0.016666666666666666
510,0.016666666666666666
515,0.016666666666666666
520,0.016666666666666666
525,0.016666666666666666
530,0.016666666666666666
535,0.016666666666666666
540,0.008333333333333333
545,0.025
550,0.03333333333333333
555,0.03333333333333333
560,0.03333333333333333
565,0.03333333333333333
570,0.03333333333333333
575,0.03333333333333333
580,0.03333333333333333
585,0.03333333333333333
590,0.03333333333333333
595,0.03333333333333333
600,0.03333333333333333
605,0.008333333333333333
610,0.0
615,0.0
620,0.016666666666666666
625,0.03333333333333333
630,0.03333333333333333
635,0.03333333333333333
640,0.03333333333333333
645,0.03333333333333333
650,0.03333333333333333
655,0.03333333333333333
660,0.03333333333333333
665,0.03333333333333333
670,0.03333333333333333
675,0.03333333333333333
680,0.016666666666666666
685,0.0
690,0.016666666666666666
695,0.03333333333333333
700,0.03333333333333333
705,0.03333333333333333
710,0.03333333333333333
715,0.03333333333333333
720,0.03333333333333333
725,0.03333333333333333
730,0.03333333333333333
735,0.03333333333333333
740,0.03333333333333333
745,0.03333333333333333
750,0.016666666666666666
755,0.0
760,0.0
765,0.025
770,0.03333333333333333
775,0.03333333333333333
780,0.03333333333333333
785,0.03333333333333333
790,0.03333333333333333
795,0.03333333333333333
800,0.03333333333333333
805,0.03333333333333333
810,0.03333333333333333
815,0.03333333333333333
820,0.03333333333333333
825,0.008333333333333333
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.008333333333333333
880,0.03333333333333333
885,0.04166666666666667
890,0.04166666666666667
895,0.04166666666666667
900,0.04166666666666667
905,0.04166666666666667
910,0.04166666666666667
915,0.04166666666666667
920,0.04166666666666667
925,0.04166666666666667
930,0.04166666666666667
935,0.03333333333333333
940,0.008333333333333333
945,0.0
950,0.0
955,0.008333333333333333
960,0.025
965,0.03333333333333333
970,0.03333333333333333
975,0.03333333333333333
980,0.03333333333333333
985,0.03333333333333333
990,0.03333333333333333
995,0.03333333333333333
1000,0.03333333333333333
1005,0.05
1010,0.06666666666666667
1015,0.05833333333333334
1020,0.04166666666666667
1025,0.03333333333333333
1030,0.03333333333333333
1035,0.03333333333333333
1040,0.03333333333333333
1045,0.03333333333333333
1050,0.03333333333333333
1055,0.03333333333333333
1060,0.03333333333333333
1065,0.016666666666666666
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.016666666666666666
1100,0.03333333333333333
1105,0.04166666666666667
1110,0.04166666666666667
1115,0.04166666666666667
1120,0.04166666666666667
1125,0.04166666666666667
1130,0.04166666666666667
1135,0.04166666666666667
1140,0.04166666666666667
1145,0.04166666666666667
1150,0.04166666666666667
1155,0.025
1160,0.008333333333333333
1165,0.0
1170,0.0
1175,0.025
1180,0.03333333333333333
1185,0.03333333333333333
1190,0.03333333333333333
1195,0.03333333333333333
1200,0.03333333333333333
1205,0.03333333333333333
1210,0.03333333333333333
1215,0.03333333333333333
1220,0.03333333333333333
1225,0.05
1230,0.06666666666666667
1235,0.04166666666666667
1240,0.03333333333333333
1245,0.03333333333333333
1250,0.03333333333333333
1255,0.03333333333333333
1260,0.03333333333333333
1265,0.05
1270,0.05833333333333334
1275,0.05833333333333334
1280,0.05833333333333334
1285,0.04166666666666667
1290,0.03333333333333333
1295,0.05
1300,0.06666666666666667
1305,0.06666666666666667
1310,0.06666666666666667
1315,0.06666666666666667
1320,0.06666666666666667
1325,0.05833333333333334
1330,0.06666666666666667
1335,0.06666666666666667
1340,0.06666666666666667
1345,0.06666666666666667
1350,0.05833333333333334
1355,0.05
1360,0.05
1365,0.05
1370,0.05833333333333334
1375,0.05833333333333334
1380,0.05833333333333334
1385,0.05
1390,0.03333333333333333
1395,0.03333333333333333
1400,0.03333333333333333
1405,0.03333333333333333
1410,0.03333333333333333
1415,0.025
1420,0.008333333333333333
1425,0.008333333333333333
1430,0.0
1435,0.0
