0,15.7
5,15.63
10,15.57
15,15.5
20,15.47
25,15.43
30,15.4
35,15.33
40,15.27
45,15.2
50,15.17
55,15.13
60,15.1
65,15.07
70,15.03
75,15.0
80,14.99
85,14.98
90,14.97
95,14.97
100,14.96
105,14.95
110,14.94
115,14.93
120,14.93
125,14.92
130,14.91
135,14.9
140,14.89
145,14.88
150,14.88
155,14.87
160,14.86
165,14.85
170,14.84
175,14.83
180,14.83
185,14.82
190,14.81
195,14.8
200,14.73
205,14.67
210,14.6
215,14.58
220,14.57
225,14.55
230,14.53
235,14.52
240,14.5
245,14.47
250,14.43
255,14.4
260,14.38
265,14.37
270,14.35
275,14.33
280,14.32
285,14.3
290,14.28
295,14.27
300,14.25
305,14.23
310,14.22
315,14.2
320,14.17
325,14.13
330,14.1
335,14.03
340,13.97
345,13.9
350,13.92
355,13.94
360,13.97
365,13.99
370,14.01
375,14.03
380,14.06
385,14.08
390,14.1
395,14.12
400,14.13
405,14.15
410,14.17
415,14.18
420,14.2
425,14.23
430,14.27
435,14.3
440,14.33
445,14.37
450,14.4
455,14.43
460,14.47
465,14.5
470,14.53
475,14.57
480,14.6
485,14.67
490,14.73
495,14.8
500,14.87
505,14.93
510,15.0
515,15.07
520,15.13
525,15.2
530,15.27
535,15.33
540,15.4
545,15.49
550,15.57
555,15.66
560,15.75
565,15.83
570,15.9
575,15.91
580,15.91
585,15.92
590,15.92
595,15.93
600,15.93
605,15.94
610,15.94
615,15.95
620,15.96
625,15.96
630,15.97
635,15.97
640,15.98
645,15.98
650,15.99
655,15.99
660,16.0
665,16.03
670,16.07
675,16.1
680,16.2
685,16.3
690,16.4
695,16.47
700,16.53
705,16.6
710,16.37
715,16.43
720,16.5
725,16.57
730,16.63
735,16.7
740,16.8
745,16.9
750,17.0
755,17.1
760,17.2
765,17.3
770,17.37
775,17.43
780,17.5
785,17.6
790,17.7
795,17.8
800,17.87
805,17.93
810,18.0
815,18.13
820,18.27
825,18.4
830,18.46
835,18.52
840,18.6
845,18.67
850,18.73
855,18.8
860,18.83
865,18.87
870,18.9
875,18.93
880,18.97
885,19.0
890,19.03
895,19.07
900,19.1
905,19.13
910,19.17
915,19.2
920,19.27
925,19.33
930,19.4
935,19.43
940,19.47
945,19.5
950,19.57
955,19.63
960,19.7
965,19.73
970,19.77
975,19.8
980,19.83
985,19.87
990,19.9
995,19.93
1000,19.97
1005,20.0
1010,19.98
1015,19.97
1020,19.95
1025,19.93
1030,19.92
1035,19.9
1040,19.88
1045,19.87
1050,19.85
1055,19.83
1060,19.82
1065,19.8
1070,19.77
1075,19.73
1080,19.7
1085,19.67
1090,19.63
1095,19.6
1100,19.57
1105,19.53
1110,19.5
1115,19.47
1120,19.43
1125,19.4
1130,19.37
1135,19.33
1140,19.3
1145,19.2
1150,19.1
1155,19.0
1160,18.87
1165,18.73
1170,18.6
1175,18.6
1180,18.6
1185,18.6
1190,18.6
1195,18.6
1200,18.6
1205,18.6
1210,18.6
1215,18.6
1220,18.6
1225,18.6
1230,18.6
1235,18.6
1240,18.6
1245,18.6
1250,18.6
1255,18.6
1260,18.6
1265,18.6
1270,18.6
1275,18.6
1280,18.6
1285,18.6
1290,18.6
1295,18.6
1300,18.6
1305,18.6
1310,18.6
1315,18.6
1320,18.6
1325,18.6
1330,18.6
1335,18.6
1340,18.6
1345,18.6
1350,18.6
1355,18.6
1360,18.6
1365,18.6
1370,18.6
1375,18.6
1380,18.6
1385,18.6
1390,18.6
1395,18.6
1400,18.6
1405,18.6
1410,18.6
1415,18.6
1420,18.6
1425,18.6
1430,18.6
1435,18.6
