0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,n,20.0,1.0,0.0
15,21.91,20.0,1.0,0.0
20,21.91,20.0,1.0,0.0
25,21.89,20.0,1.0,0.0
30,21.88,20.0,1.0,0.0
35,21.87,20.0,1.0,0.0
40,21.85,20.0,1.0,0.0
45,21.84,20.0,1.0,0.0
50,21.84,20.0,1.0,0.0
55,21.83,20.0,1.0,0.0
60,21.82,20.0,1.0,0.0
65,21.81,16.0,1.0,0.0
70,21.8,16.0,1.0,0.0
75,21.79,16.0,1.0,0.0
80,21.77,16.0,1.0,0.0
85,21.77,16.0,1.0,0.0
90,21.76,16.0,1.0,0.0
95,21.75,16.0,1.0,0.0
100,21.74,16.0,1.0,0.0
105,21.73,16.0,1.0,0.0
110,21.72,16.0,1.0,0.0
115,21.71,16.0,1.0,0.0
120,21.71,16.0,1.0,0.0
125,21.7,16.0,1.0,0.0
130,21.7,16.0,1.0,0.0
135,21.69,16.0,1.0,0.0
140,21.69,16.0,1.0,0.0
145,21.68,16.0,1.0,0.0
150,21.67,16.0,1.0,0.0
155,21.67,16.0,1.0,0.0
160,21.66,16.0,1.0,0.0
165,21.66,16.0,1.0,0.0
170,21.65,16.0,1.0,0.0
175,21.64,16.0,1.0,0.0
180,21.64,16.0,1.0,0.0
185,21.63,16.0,1.0,0.0
190,21.63,16.0,1.0,0.0
195,21.62,16.0,1.0,0.0
200,21.62,16.0,1.0,0.0
205,21.61,16.0,1.0,0.0
210,21.61,16.0,1.0,0.0
215,21.61,16.0,1.0,0.0
220,21.59,16.0,1.0,0.0
225,21.59,16.0,1.0,0.0
230,21.58,16.0,1.0,0.0
235,21.57,16.0,1.0,0.0
240,21.56,16.0,1.0,0.0
245,21.56,16.0,1.0,0.0
250,21.56,16.0,1.0,0.0
255,21.54,16.0,1.0,0.0
260,21.54,16.0,1.0,0.0
265,21.54,16.0,1.0,0.0
270,21.53,16.0,1.0,0.0
275,21.53,16.0,1.0,0.0
280,21.53,16.0,1.0,0.0
285,21.53,16.0,1.0,0.0
290,21.52,16.0,1.0,0.0
295,21.51,16.0,1.0,0.0
300,21.51,16.0,1.0,0.0
305,21.51,16.0,1.0,0.0
310,21.5,16.0,1.0,0.0
315,21.5,16.0,1.0,0.0
320,21.49,16.0,1.0,0.0
325,21.49,16.0,1.0,0.0
330,21.48,16.0,1.0,0.0
335,21.47,16.0,1.0,0.0
340,21.47,16.0,1.0,0.0
345,21.47,16.0,1.0,0.0
350,21.47,16.0,1.0,0.0
355,21.46,16.0,1.0,0.0
360,21.46,16.0,1.0,0.0
365,21.46,16.0,1.0,0.0
370,21.46,16.0,1.0,0.0
375,21.45,16.0,1.0,0.0
380,21.45,16.0,1.0,0.0
385,21.45,16.0,1.0,0.0
390,21.44,16.0,1.0,0.0
395,21.44,16.0,1.0,0.0
400,21.43,16.0,1.0,0.0
405,21.43,16.0,1.0,0.0
410,21.42,16.0,1.0,0.0
415,21.41,16.0,1.0,0.0
420,21.4,16.0,1.0,0.0
425,21.4,17.0,1.0,0.0
430,21.4,17.0,1.0,0.0
435,21.4,17.0,1.0,0.0
440,21.39,17.0,1.0,0.0
445,21.39,17.0,1.0,0.0
450,21.39,17.0,1.0,0.0
455,21.38,17.0,1.0,0.0
460,21.38,17.0,1.0,0.0
465,21.38,17.0,1.0,0.0
470,21.37,17.0,1.0,0.0
475,21.37,17.0,1.0,0.0
480,21.37,17.0,1.0,0.0
485,21.37,18.0,1.0,0.0
490,21.37,18.0,1.0,0.0
495,21.37,18.0,1.0,0.0
500,21.37,18.0,1.0,0.0
505,21.38,18.0,1.0,0.0
510,21.38,18.0,1.0,0.0
515,21.39,18.0,1.0,0.0
520,21.4,18.0,1.0,0.0
525,21.4,18.0,1.0,0.0
530,21.41,18.0,1.0,0.0
535,21.42,18.0,1.0,0.0
540,21.42,18.0,1.0,0.0
545,21.43,20.0,1.0,0.0
550,21.43,20.0,1.0,0.0
555,21.44,20.0,1.0,0.0
560,21.44,20.0,1.0,0.0
565,21.44,20.0,1.0,0.0
570,21.44,20.0,1.0,0.0
575,21.44,20.0,1.0,0.0
580,21.44,20.0,1.0,0.0
585,21.46,20.0,1.0,0.0
590,21.47,20.0,1.0,0.0
595,21.48,20.0,1.0,0.0
600,21.48,20.0,1.0,0.0
605,21.52,21.0,1.0,0.0
610,21.53,21.0,1.0,0.0
615,21.55,21.0,1.0,0.0
620,21.59,21.0,1.0,0.0
625,21.59,21.0,1.0,0.0
630,21.64,21.0,1.0,0.0
635,21.66,21.0,1.0,0.0
640,21.68,21.0,1.0,0.0
645,21.7,21.0,1.0,0.0
650,21.73,21.0,1.0,0.0
655,21.77,21.0,1.0,0.0
660,21.8,21.0,1.0,0.0
665,21.82,21.0,1.0,0.0
670,21.88,21.0,1.0,0.0
675,21.91,21.0,1.0,0.0
680,21.96,21.0,1.0,0.0
685,21.99,21.0,1.0,0.0
690,22.0,21.0,1.0,0.0
