0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,22.92,16.0,0.5,0.5
15,22.92,16.0,0.5,0.5
20,22.92,16.0,0.5,0.5
25,22.92,16.0,0.5,0.5
30,22.92,16.0,0.5,0.5
35,22.92,16.0,0.5,0.5
40,22.88,16.0,0.5,0.5
45,22.88,16.0,0.5,0.5
50,22.88,16.0,0.5,0.5
55,22.86,16.0,0.5,0.5
60,22.86,16.0,0.5,0.5
65,22.86,16.0,0.5,0.5
70,22.84,16.0,0.5,0.5
75,22.84,16.0,0.5,0.5
80,22.84,16.0,0.5,0.5
85,22.83,16.0,0.5,0.5
90,22.83,16.0,0.5,0.5
95,22.83,16.0,0.5,0.5
100,22.81,16.0,0.5,0.5
105,22.81,16.0,0.5,0.5
110,22.81,16.0,0.5,0.5
115,22.79,16.0,0.5,0.5
120,22.79,16.0,0.5,0.5
125,22.79,16.0,0.5,0.5
130,22.76,16.0,0.5,0.5
135,22.76,16.0,0.5,0.5
140,22.76,16.0,0.5,0.5
145,22.74,16.0,0.5,0.5
150,22.74,16.0,0.5,0.5
155,22.74,16.0,0.5,0.5
160,22.72,16.0,0.5,0.5
165,22.72,16.0,0.5,0.5
170,22.72,16.0,0.5,0.5
175,22.7,16.0,0.5,0.5
180,22.7,16.0,0.5,0.5
185,22.7,16.0,0.5,0.5
190,22.69,16.0,0.5,0.5
195,22.69,16.0,0.5,0.5
200,22.69,16.0,0.5,0.5
205,22.67,16.0,0.5,0.5
210,22.67,16.0,0.5,0.5
215,22.67,16.0,0.5,0.5
220,22.65,16.0,0.5,0.5
225,22.65,16.0,0.5,0.5
230,22.65,16.0,0.5,0.5
235,22.63,16.0,0.5,0.5
240,22.63,16.0,0.5,0.5
245,22.63,16.0,0.5,0.5
250,22.61,16.0,0.5,0.5
255,22.61,16.0,0.5,0.5
260,22.61,16.0,0.5,0.5
265,22.59,16.0,0.5,0.5
270,22.59,16.0,0.5,0.5
275,22.59,16.0,0.5,0.5
280,22.57,16.0,0.5,0.5
285,22.57,16.0,0.5,0.5
290,22.57,16.0,0.5,0.5
295,22.55,16.0,0.5,0.5
300,22.55,16.0,0.5,0.5
305,22.55,16.0,0.5,0.5
310,22.53,16.0,0.5,0.5
315,22.53,16.0,0.5,0.5
320,22.53,16.0,0.5,0.5
325,22.51,16.0,0.5,0.5
330,22.51,16.0,0.5,0.5
335,22.51,16.0,0.5,0.5
340,22.49,16.0,0.5,0.5
345,22.49,16.0,0.5,0.5
350,22.49,16.0,0.5,0.5
355,22.47,16.0,0.5,0.5
360,22.47,16.0,0.5,0.5
365,22.47,16.0,0.5,0.5
370,22.45,16.0,0.5,0.5
375,22.45,16.0,0.5,0.5
380,22.45,16.0,0.5,0.5
385,22.43,16.0,0.5,0.5
390,22.43,16.0,0.5,0.5
395,22.43,16.0,0.5,0.5
400,22.4,16.0,0.5,0.5
405,22.4,16.0,0.5,0.5
410,22.4,16.0,0.5,0.5
415,22.38,16.0,0.5,0.5
420,22.38,16.0,0.5,0.5
425,22.38,18.0,0.5,0.5
430,22.37,18.0,0.5,0.5
435,22.37,18.0,0.5,0.5
440,22.37,18.0,0.5,0.5
445,22.37,18.0,0.5,0.5
450,22.37,18.0,0.5,0.5
455,22.35,18.0,0.5,0.5
460,22.35,18.0,0.5,0.5
465,22.35,18.0,0.5,0.5
470,22.3,18.0,0.5,0.5
475,22.3,18.0,0.5,0.5
480,22.3,18.0,0.5,0.5
485,22.3,19.0,0.5,0.5
490,22.3,19.0,0.5,0.5
495,22.3,19.0,0.5,0.5
500,22.24,19.0,0.5,0.5
505,22.24,19.0,0.5,0.5
510,22.24,19.0,0.5,0.5
515,22.2,19.0,0.5,0.5
520,22.2,19.0,0.5,0.5
525,22.2,19.0,0.5,0.5
530,22.16,19.0,0.5,0.5
535,22.16,19.0,0.5,0.5
540,22.12,19.0,0.5,0.5
545,22.11,20.0,0.5,0.5
550,22.12,20.0,0.5,0.5
555,22.14,20.0,0.5,0.5
560,22.2,20.0,0.5,0.5
565,22.24,20.0,0.5,0.5
570,22.33,20.0,0.5,0.5
575,22.35,20.0,0.5,0.5
580,22.37,20.0,0.5,0.5
585,22.46,20.0,0.5,0.5
590,22.49,20.0,0.5,0.5
595,22.53,20.0,0.5,0.5
600,22.57,20.0,0.5,0.5
605,22.67,21.0,0.5,0.5
610,22.67,21.0,0.5,0.5
615,22.78,21.0,0.5,0.5
620,22.89,21.0,0.5,0.5
625,22.95,21.0,0.5,0.5
630,23.01,21.0,0.5,0.5
635,23.11,21.0,0.5,0.5
640,23.11,21.0,0.5,0.5
645,23.16,21.0,0.5,0.5
650,23.21,21.0,0.5,0.5
655,23.26,21.0,0.5,0.5
660,23.26,21.0,0.5,0.5
665,23.32,21.0,0.5,0.5
670,23.36,21.0,0.5,0.5
675,23.36,21.0,0.5,0.5
680,23.41,21.0,0.5,0.5
685,23.41,21.0,0.5,0.5
690,23.45,21.0,0.5,0.5
695,23.45,21.0,0.5,0.5
700,23.45,21.0,0.5,0.5
705,23.47,21.0,0.5,0.5
710,23.47,21.0,0.5,0.5
715,23.47,21.0,0.5,0.5
720,23.47,21.0,0.5,0.5
725,23.47,21.0,0.5,0.5
730,23.5,21.0,0.5,0.5
735,23.5,21.0,0.5,0.5
740,23.5,21.0,0.5,0.5
745,23.5,21.0,0.5,0.5
750,23.53,21.0,0.5,0.5
755,23.53,21.0,0.5,0.5
760,23.53,21.0,0.5,0.5
765,23.53,21.0,0.5,0.5
770,23.57,21.0,0.5,0.5
775,23.57,21.0,0.5,0.5
780,23.57,21.0,0.5,0.5
785,23.57,21.0,0.5,0.5
790,23.57,21.0,0.5,0.5
795,23.61,21.0,0.5,0.5
800,23.61,21.0,0.5,0.5
805,23.61,21.0,0.5,0.5
810,23.64,21.0,0.5,0.5
815,23.64,21.0,0.5,0.5
820,23.64,21.0,0.5,0.5
825,23.68,21.0,0.5,0.5
830,23.68,21.0,0.5,0.5
835,23.68,21.0,0.5,0.5
840,23.72,21.0,0.5,0.5
845,23.72,21.0,0.5,0.5
850,23.72,21.0,0.5,0.5
855,23.75,21.0,0.5,0.5
860,23.75,21.0,0.5,0.5
865,23.75,21.0,0.5,0.5
870,23.78,21.0,0.5,0.5
875,23.78,21.0,0.5,0.5
880,23.78,21.0,0.5,0.5
885,23.82,21.0,0.5,0.5
890,23.82,21.0,0.5,0.5
895,23.82,21.0,0.5,0.5
900,23.82,21.0,0.5,0.5
905,23.82,21.0,0.5,0.5
910,23.86,21.0,0.5,0.5
915,23.86,21.0,0.5,0.5
920,23.86,21.0,0.5,0.5
925,23.9,21.0,0.5,0.5
930,23.9,21.0,0.5,0.5
935,23.9,21.0,0.5,0.5
940,23.95,21.0,0.5,0.5
945,23.95,21.0,0.5,0.5
950,23.95,21.0,0.5,0.5
955,23.99,21.0,0.5,0.5
960,23.99,21.0,0.5,0.5
965,24.05,21.0,0.5,0.5
970,24.1,21.0,0.5,0.5
975,24.1,21.0,0.5,0.5
980,24.1,21.0,0.5,0.5
985,24.14,21.0,0.5,0.5
990,24.14,21.0,0.5,0.5
995,24.18,21.0,0.5,0.5
1000,24.18,21.0,0.5,0.5
1005,24.18,21.0,0.5,0.5
1010,24.2,21.0,0.5,0.5
1015,24.2,21.0,0.5,0.5
1020,24.24,21.0,0.5,0.5
1025,24.26,21.0,0.5,0.5
1030,24.26,21.0,0.5,0.5
1035,24.26,21.0,0.5,0.5
1040,24.26,21.0,0.5,0.5
1045,24.27,21.0,0.5,0.5
1050,24.27,21.0,0.5,0.5
1055,24.28,21.0,0.5,0.5
1060,24.28,21.0,0.5,0.5
1065,24.29,21.0,0.5,0.5
1070,24.29,21.0,0.5,0.5
1075,24.3,21.0,0.5,0.5
1080,24.3,21.0,0.5,0.5
1085,24.31,21.0,0.5,0.5
1090,24.35,21.0,0.5,0.5
1095,24.35,21.0,0.5,0.5
1100,24.37,21.0,0.5,0.5
1105,24.37,21.0,0.5,0.5
1110,24.39,21.0,0.5,0.5
1115,24.42,21.0,0.5,0.5
1120,24.42,21.0,0.5,0.5
1125,24.45,21.0,0.5,0.5
1130,24.45,21.0,0.5,0.5
1135,24.5,21.0,0.5,0.5
1140,24.5,21.0,0.5,0.5
1145,24.56,21.0,0.5,0.5
1150,24.61,21.0,0.5,0.5
1155,24.61,21.0,0.5,0.5
1160,24.66,21.0,0.5,0.5
1165,24.66,21.0,0.5,0.5
1170,24.71,21.0,0.5,0.5
1175,24.71,21.0,0.5,0.5
1180,24.76,21.0,0.5,0.5
1185,24.76,21.0,0.5,0.5
1190,24.81,21.0,0.5,0.5
1195,24.81,21.0,0.5,0.5
1200,24.81,21.0,0.5,0.5
1205,24.85,21.0,0.5,0.5
1210,24.85,21.0,0.5,0.5
1215,24.89,21.0,0.5,0.5
1220,24.89,21.0,0.5,0.5
1225,24.89,21.0,0.5,0.5
1230,24.93,21.0,0.5,0.5
1235,24.93,21.0,0.5,0.5
1240,24.93,21.0,0.5,0.5
1245,24.95,21.0,0.5,0.5
1250,24.95,21.0,0.5,0.5
1255,24.94,21.0,0.5,0.5
1260,24.94,21.0,0.5,0.5
1265,24.91,21.0,0.5,0.5
1270,24.88,21.0,0.5,0.5
1275,24.86,21.0,0.5,0.5
1280,24.86,21.0,0.5,0.5
1285,24.85,21.0,0.5,0.5
1290,24.85,21.0,0.5,0.5
1295,24.84,21.0,0.5,0.5
1300,24.8,21.0,0.5,0.5
1305,24.74,21.0,0.5,0.5
1310,24.63,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
