0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.2
40,0.2
45,0.2
50,0.2
55,0.2
60,0.2
65,0.4
70,0.4
75,0.4
80,0.4
85,0.4
90,0.4
95,0.4
100,0.4
105,0.4
110,0.4
115,0.4
120,0.4
125,0.4
130,0.4
135,0.4
140,0.4
145,0.4
150,0.4
155,0.4
160,0.6000000000000001
165,0.6000000000000001
170,0.6000000000000001
175,0.6000000000000001
180,0.6000000000000001
185,0.6000000000000001
190,0.6000000000000001
195,0.6000000000000001
200,0.6000000000000001
205,0.6000000000000001
210,0.6000000000000001
215,0.6000000000000001
220,0.6000000000000001
225,0.9
230,0.9
235,0.9
240,0.9
245,0.9
250,0.9
255,0.9
260,0.9
265,0.9
270,0.9
275,0.9
280,0.9
285,0.9
290,0.9
295,0.9
300,0.9
305,0.9
310,0.9
315,0.9
320,0.9
325,0.9
330,0.9
335,0.9
340,1.2000000000000002
345,1.2000000000000002
350,1.2000000000000002
355,1.2000000000000002
360,1.2000000000000002
365,1.2000000000000002
370,1.2000000000000002
375,1.2000000000000002
380,1.2000000000000002
385,1.2000000000000002
390,1.2000000000000002
395,1.3
400,1.5
405,1.5
410,1.5
415,1.5
420,1.5
425,1.5
430,1.5
435,1.5
440,1.5
445,1.5
450,1.5
455,1.5
460,1.5
465,1.5
470,1.5
475,1.5
480,1.6
485,1.7000000000000002
490,1.7000000000000002
495,1.7000000000000002
500,1.7000000000000002
505,1.7000000000000002
510,1.7000000000000002
515,1.7000000000000002
520,1.7000000000000002
525,1.7000000000000002
530,1.7000000000000002
535,1.7000000000000002
540,1.7000000000000002
545,2.0
550,2.1
555,2.1
560,2.1
565,2.1
570,2.1
575,2.1
580,2.1
585,2.1
590,2.1
595,2.1
600,2.1
605,2.1
610,2.1
615,2.1
620,2.3000000000000003
625,2.5
630,2.5
635,2.5
640,2.5
645,2.5
650,2.5
655,2.5
660,2.5
665,2.5
670,2.5
675,2.5
680,2.5
685,2.5
690,2.7
695,2.9000000000000004
700,2.9000000000000004
705,2.9000000000000004
710,2.9000000000000004
715,2.9000000000000004
720,2.9000000000000004
725,2.9000000000000004
730,2.9000000000000004
735,2.9000000000000004
740,2.9000000000000004
745,2.9000000000000004
750,2.9000000000000004
755,2.9000000000000004
760,2.9000000000000004
765,3.2
770,3.3000000000000003
775,3.3000000000000003
780,3.3000000000000003
785,3.3000000000000003
790,3.3000000000000003
795,3.3000000000000003
800,3.3000000000000003
805,3.3000000000000003
810,3.3000000000000003
815,3.3000000000000003
820,3.3000000000000003
825,3.3000000000000003
830,3.3000000000000003
835,3.3000000000000003
840,3.3000000000000003
845,3.3000000000000003
850,3.3000000000000003
855,3.3000000000000003
860,3.3000000000000003
865,3.3000000000000003
870,3.3000000000000003
875,3.4000000000000004
880,3.7
885,3.8000000000000003
890,3.8000000000000003
895,3.8000000000000003
900,3.8000000000000003
905,3.8000000000000003
910,3.8000000000000003
915,3.8000000000000003
920,3.8000000000000003
925,3.8000000000000003
930,3.8000000000000003
935,3.8000000000000003
940,3.8000000000000003
945,3.8000000000000003
950,3.8000000000000003
955,3.9000000000000004
960,4.1000000000000005
965,4.2
970,4.2
975,4.2
980,4.2
985,4.2
990,4.2
995,4.2
1000,4.2
1005,4.4
1010,4.6000000000000005
1015,4.6000000000000005
1020,4.6000000000000005
1025,4.6000000000000005
1030,4.6000000000000005
1035,4.6000000000000005
1040,4.6000000000000005
1045,4.6000000000000005
1050,4.6000000000000005
1055,4.6000000000000005
1060,4.6000000000000005
1065,4.6000000000000005
1070,4.6000000000000005
1075,4.6000000000000005
1080,4.6000000000000005
1085,4.6000000000000005
1090,4.6000000000000005
1095,4.800000000000001
1100,5.0
1105,5.1000000000000005
1110,5.1000000000000005
1115,5.1000000000000005
1120,5.1000000000000005
1125,5.1000000000000005
1130,5.1000000000000005
1135,5.1000000000000005
1140,5.1000000000000005
1145,5.1000000000000005
1150,5.1000000000000005
1155,5.1000000000000005
1160,5.1000000000000005
1165,5.1000000000000005
1170,5.1000000000000005
1175,5.4
1180,5.5
1185,5.5
1190,5.5
1195,5.5
1200,5.5
1205,5.5
1210,5.5
1215,5.5
1220,5.5
1225,5.5
1230,5.5
1235,5.5
1240,5.5
1245,5.5
1250,5.5
1255,5.5
1260,5.5
1265,5.5
1270,5.5
1275,5.5
1280,5.5
1285,5.5
1290,5.5
1295,5.5
1300,5.5
1305,5.5
1310,5.5
1315,5.5
1320,5.5
1325,5.5
1330,5.5
1335,5.5
1340,5.5
1345,5.5
1350,5.5
1355,5.5
1360,5.5
1365,5.5
1370,5.5
1375,5.5
1380,5.5
1385,5.5
1390,5.5
1395,5.5
1400,5.5
1405,5.5
1410,5.5
1415,5.5
1420,5.5
1425,5.5
1430,5.5
1435,5.5
