00:15:01,1.3
00:30:01,1.2
00:56:01,1.4
01:15:00,1.3
01:30:01,1.2
02:15:06,1.1
03:15:01,1.0
03:30:01,0.9
06:15:00,0.8
06:55:30,0.7
07:15:01,0.6
07:30:00,0.7
08:15:00,0.8
08:30:01,0.9
08:45:01,1.0
09:00:01,1.1
09:15:01,1.4
09:30:01,1.8
09:45:01,2.0
10:00:01,2.3
10:15:00,2.6
10:30:01,3.0
10:45:01,3.2
11:00:01,3.5
11:15:01,3.8
11:30:00,4.0
11:45:01,4.2
12:00:01,4.4
12:15:00,4.6
12:30:01,4.8
12:45:00,4.9
12:55:30,5.7
13:00:01,5.8
14:30:00,5.6
14:45:01,5.4
15:15:01,5.2
15:30:01,4.8
