14:05:41.911336,0
14:05:46.916979,0
14:05:51.921447,0
14:05:56.925348,0
14:06:01.931333,0
14:06:06.937264,0
14:06:11.942687,0
14:06:16.949317,0
14:06:21.951445,0
14:06:26.957875,0
14:06:31.962906,0
14:06:36.969010,0
14:06:41.975241,0
14:06:46.981381,0
14:06:51.987793,0
14:06:56.991390,0
14:07:01.997031,0
14:07:07.002703,0
14:07:12.009127,0
14:07:17.011321,0
14:07:22.017554,0
14:07:27.021397,1
14:07:32.027360,1
14:07:37.033644,0
14:07:42.038768,0
14:07:47.041406,0
14:07:52.047840,0
14:07:57.051400,0
14:08:02.057795,0
14:08:07.064207,0
14:08:12.070407,0
14:08:17.071384,0
14:08:22.077028,0
14:08:27.084173,0
14:08:32.090574,0
14:08:37.096899,1
14:08:42.104763,1
14:08:47.110427,1
14:08:52.117198,0
14:08:57.123678,0
14:09:02.129231,0
14:09:07.134804,0
14:09:12.140040,0
14:09:17.146252,0
14:09:22.149027,0
14:09:27.154770,0
14:09:32.161306,0
14:09:37.167578,0
14:09:42.171386,0
14:09:47.177500,0
14:09:52.183153,0
14:09:57.188825,1
14:10:02.194817,1
14:10:07.200450,1
14:10:12.207229,1
14:10:17.213892,0
14:10:22.219597,0
14:10:27.226552,0
14:10:32.231180,0
14:10:37.237030,0
14:10:42.242776,0
14:10:47.248572,0
14:10:52.251216,0
14:10:57.252612,0
14:11:02.257981,0
14:11:07.263358,0
14:11:12.269129,0
14:11:17.271206,0
14:11:22.277009,0
14:11:27.282808,1
14:11:32.288356,1
14:11:37.293868,1
14:11:42.299626,1
14:11:47.301200,0
14:11:52.307116,0
14:11:57.312985,0
14:12:02.317714,0
14:12:07.323364,0
14:12:12.329373,0
14:12:17.331747,0
14:12:22.337131,0
14:12:27.341185,0
14:12:32.346588,0
14:12:37.351190,0
14:12:42.360105,0
14:12:47.366172,0
14:12:52.371246,0
14:12:57.376631,1
14:13:02.382304,1
14:13:07.388327,1
14:13:12.393805,1
14:13:17.397090,0
14:13:22.401189,0
14:13:27.406571,0
14:13:32.411203,0
14:13:37.417114,0
14:13:42.421186,0
14:13:47.426571,0
14:13:52.431649,0
14:13:57.437568,0
14:14:02.441188,0
14:14:07.447094,0
14:14:12.453065,0
14:14:17.459059,0
14:14:22.464618,0
14:14:27.469085,1
14:14:32.471204,1
14:14:37.476838,1
14:14:42.482252,1
14:14:47.488168,0
14:14:52.493579,0
14:14:57.499477,0
14:15:02.501212,0
14:15:07.507194,0
14:15:12.513112,0
14:15:17.519203,0
14:15:22.524950,0
14:15:27.531245,0
14:15:32.537211,0
14:15:37.543117,0
14:15:42.549450,0
14:15:47.551763,0
14:15:52.558081,0
14:15:57.564633,0
14:16:02.571360,1
14:16:07.572648,1
14:16:12.578237,1
14:16:17.581392,1
14:16:22.587930,0
14:16:27.594062,0
14:16:32.600304,0
14:16:37.601400,0
14:16:42.607920,0
14:16:47.614148,0
14:16:52.621023,0
14:16:57.627061,0
14:17:02.631321,0
14:17:07.632091,0
14:17:12.637670,0
14:17:17.641347,0
14:17:22.646964,0
14:17:27.651380,0
14:17:32.657244,0
14:17:37.663513,0
14:17:42.668978,1
14:17:47.674831,1
14:17:52.681343,1
14:17:57.687797,1
14:18:02.691253,0
14:18:07.693882,0
14:18:12.699779,0
14:18:17.701346,0
14:18:22.706991,0
14:18:27.711477,0
14:18:32.718238,0
14:18:37.724673,0
14:18:42.730288,0
14:18:47.736523,0
14:18:52.743186,0
14:18:57.749864,0
14:19:02.756657,0
14:19:07.761422,0
14:19:12.767066,0
14:19:17.773526,0
14:19:22.779823,0
14:19:27.781561,0
14:19:32.787136,0
14:19:37.792756,0
14:19:42.799116,0
14:19:47.801469,0
14:19:52.807146,0
14:19:57.812612,0
14:20:02.818762,0
14:20:07.824591,0
14:20:12.828460,0
14:20:17.834743,0
14:20:22.841259,0
14:20:27.847598,0
14:20:32.851222,0
14:20:37.856991,0
14:20:42.862839,0
14:20:47.868799,0
14:20:52.874753,0
14:20:57.880146,0
14:21:02.885314,0
14:21:07.891227,0
14:21:12.897193,0
14:21:17.901191,0
14:21:22.906806,0
14:21:27.911866,0
14:21:32.917800,0
14:21:37.922897,0
14:21:42.928847,0
14:21:47.931208,0
14:21:52.937120,0
14:21:57.942783,0
14:22:02.948589,0
14:22:07.954510,0
14:22:12.959906,0
14:22:17.965467,0
14:22:22.971355,0
14:22:27.976729,0
14:22:32.981210,0
14:22:37.987167,0
14:22:42.992790,0
14:22:47.998330,1
14:22:53.004712,1
14:22:58.010617,1
14:23:03.016587,1
14:23:08.022274,1
14:23:13.028184,1
14:23:18.033843,1
14:23:23.039734,0
14:23:28.045475,0
14:23:33.050855,0
14:23:38.056459,0
14:23:43.061205,0
14:23:48.067098,0
14:23:53.072240,0
14:23:58.078163,0
14:24:03.081271,0
14:24:08.086671,0
14:24:13.091181,0
14:24:18.097342,0
14:24:23.103309,0
14:24:28.109156,0
14:24:33.114890,0
14:24:38.120805,0
14:24:43.126719,0
14:24:48.132302,0
14:24:53.138478,0
14:24:58.144314,0
14:25:03.145921,0
14:25:08.151891,0
14:25:13.157814,0
14:25:18.163312,0
14:25:23.169202,0
14:25:28.174919,0
14:25:33.180717,0
14:25:38.186826,0
14:25:43.192079,0
14:25:48.198213,0
14:25:53.201449,0
14:25:58.207121,0
14:26:03.211353,0
14:26:08.218212,0
14:26:13.221418,0
14:26:18.228059,0
14:26:23.231391,0
14:26:28.235666,0
14:26:33.241255,0
14:26:38.247671,0
14:26:43.251683,0
14:26:48.258090,0
14:26:53.263424,0
14:26:58.269535,0
14:27:03.275258,0
14:27:08.280825,0
14:27:13.283903,0
14:27:18.290195,0
14:27:23.296507,0
14:27:28.301401,0
14:27:33.306945,0
14:27:38.312534,0
14:27:43.319117,0
14:27:48.321329,0
14:27:53.327002,0
14:27:58.332704,0
14:28:03.338202,0
14:28:08.343723,0
14:28:13.349999,0
14:28:18.351500,0
14:28:23.357240,0
14:28:28.361429,0
14:28:33.366936,0
14:28:38.371388,0
14:28:43.376955,0
14:28:48.382573,0
14:28:53.384176,0
14:28:58.390473,0
14:29:03.392148,1
14:29:08.399684,1
14:29:13.401436,1
14:29:18.407103,1
14:29:23.413619,1
14:29:28.420065,1
14:29:33.421185,0
14:29:38.427125,0
14:29:43.432693,0
14:29:48.437769,0
14:29:53.443495,0
14:29:58.449940,0
14:30:03.451219,0
14:30:08.457168,0
14:30:13.461218,0
14:30:18.466654,0
14:30:23.471271,0
14:30:28.473586,0
14:30:33.478974,0
14:30:38.482210,0
14:30:43.487591,0
14:30:48.493325,0
14:30:53.499237,0
14:30:58.504953,0
14:31:03.510896,0
14:31:08.512098,0
14:31:13.518003,0
14:31:18.523842,0
14:31:23.529711,0
14:31:28.535401,0
14:31:33.541189,0
14:31:38.546907,0
14:31:43.552818,0
14:31:48.558733,0
14:31:53.564392,0
14:31:58.570268,1
14:32:03.572476,1
14:32:08.578358,1
14:32:13.583814,1
14:32:18.590029,1
14:32:23.595916,1
14:32:28.601495,1
14:32:33.606869,1
14:32:38.612371,1
14:32:43.617970,0
14:32:48.623860,0
14:32:53.629860,0
14:32:58.635118,0
14:33:03.640736,0
14:33:08.647005,0
14:33:13.652805,0
14:33:18.658784,0
14:33:23.664724,0
14:33:28.670339,0
14:33:33.675807,0
14:33:38.681740,0
14:33:43.687633,0
14:33:48.693375,0
14:33:53.699279,0
14:33:58.704906,0
14:34:03.710816,0
14:34:08.716640,1
14:34:13.723368,1
14:34:18.728939,1
14:34:23.734886,0
14:34:28.740599,0
14:34:33.746378,0
14:34:38.752275,0
14:34:43.758225,0
14:34:48.763830,0
14:34:53.769356,0
14:34:58.774884,0
14:35:03.780642,0
14:35:08.786605,0
14:35:13.792686,0
14:35:18.798556,0
14:35:23.804542,0
14:35:28.810872,1
14:35:33.812350,1
14:35:38.817921,1
14:35:43.823427,1
14:35:48.828955,0
14:35:53.831360,0
14:35:58.836972,0
14:36:03.841386,0
14:36:08.848001,0
14:36:13.851178,0
14:36:18.853407,0
14:36:23.859038,0
14:36:28.864705,0
14:36:33.870167,0
14:36:38.875744,0
14:36:43.881970,0
14:36:48.888666,0
14:36:53.894789,0
14:36:58.901382,0
14:37:03.904163,1
14:37:08.912893,1
14:37:13.919513,1
14:37:18.926414,1
14:37:23.932497,0
14:37:28.938967,0
14:37:33.942418,0
14:37:38.948877,0
14:37:43.951407,0
14:37:48.957648,0
14:37:53.963891,0
14:37:58.970590,0
14:38:03.977010,0
14:38:08.983017,0
14:38:13.989624,0
14:38:18.996375,0
14:38:24.001388,0
14:38:29.007024,0
14:38:34.011452,0
14:38:39.017905,0
14:38:44.021148,0
14:38:49.027541,1
14:38:54.034244,1
14:38:59.040886,1
14:39:04.046622,1
14:39:09.049854,0
14:39:14.055565,0
14:39:19.056947,0
14:39:24.062616,0
14:39:29.068274,0
14:39:34.071176,0
14:39:39.076735,0
14:39:44.083080,0
14:39:49.089602,0
14:39:54.091423,0
14:39:59.097885,0
14:40:04.101202,0
14:40:09.106730,0
14:40:14.112402,0
14:40:19.117893,0
14:40:24.123815,0
14:40:29.129723,0
14:40:34.135122,1
14:40:39.141794,1
14:40:44.147715,1
14:40:49.153636,1
14:40:54.159545,1
14:40:59.165468,0
14:41:04.171147,0
14:41:09.177058,0
14:41:14.182784,0
14:41:19.188673,0
14:41:24.200768,0
14:41:29.206773,0
14:41:34.212265,0
14:41:39.218173,0
14:41:44.221246,0
14:41:49.226628,0
14:41:54.232263,0
14:41:59.238193,0
14:42:04.241198,0
14:42:09.247118,0
14:42:14.253325,0
14:42:19.259210,0
14:42:24.265045,0
14:42:29.270625,1
14:42:34.277358,1
14:42:39.282776,1
14:42:44.288150,1
14:42:49.293535,1
14:42:54.299442,0
14:42:59.304894,0
14:43:04.306623,0
14:43:09.311743,0
14:43:14.317679,0
14:43:19.323293,0
14:43:24.329174,0
14:43:29.334587,0
14:43:34.340011,0
14:43:39.345997,0
14:43:44.351780,0
14:43:49.357735,0
14:43:54.363668,0
14:43:59.369558,0
14:44:04.374180,0
14:44:09.380081,0
14:44:14.385469,0
14:44:19.390855,0
14:44:24.396298,1
14:44:29.402774,1
14:44:34.408180,1
14:44:39.413559,1
14:44:44.418937,1
14:44:49.424331,0
14:44:54.429722,0
14:44:59.435430,0
14:45:04.440805,0
14:45:09.446222,0
14:45:14.451214,0
14:45:19.456646,0
14:45:24.462402,0
14:45:29.468131,0
14:45:34.471457,0
14:45:39.477127,0
14:45:44.482840,0
14:45:49.489228,0
14:45:54.495704,0
14:45:59.501439,0
14:46:04.507105,0
14:46:09.513657,0
14:46:14.517602,0
14:46:19.524178,1
14:46:24.531383,1
14:46:29.537908,1
14:46:34.543523,1
14:46:39.548974,1
14:46:44.555194,0
14:46:49.560856,0
14:46:54.566688,0
14:46:59.573218,0
14:47:04.578897,0
14:47:09.585284,0
14:47:14.591057,0
14:47:19.596723,0
14:47:24.601479,0
14:47:29.607123,0
14:47:34.612804,0
14:47:39.618503,0
14:47:44.624179,0
14:47:49.629846,0
14:47:54.631387,0
14:47:59.636760,0
14:48:04.642412,0
14:48:09.648442,0
14:48:14.651203,0
14:48:19.656573,1
14:48:24.663062,1
14:48:29.668752,1
14:48:34.671186,1
14:48:39.676712,1
14:48:44.681466,0
14:48:49.687153,0
14:48:54.691114,0
14:48:59.697096,0
14:49:04.702798,0
14:49:09.708487,0
14:49:14.711402,0
14:49:19.717957,0
14:49:24.721392,0
14:49:29.728125,0
14:49:34.733785,0
14:49:39.740360,0
14:49:44.741407,0
14:49:49.747112,0
14:49:54.752795,0
14:49:59.759435,0
14:50:04.761396,0
14:50:09.768608,0
14:50:14.771399,0
14:50:19.777071,1
14:50:24.781186,1
14:50:29.786627,1
14:50:34.792101,1
14:50:39.797497,1
14:50:44.803262,0
14:50:49.809006,0
14:50:54.811283,0
14:50:59.817077,0
14:51:04.822855,0
14:51:09.828670,0
14:51:14.834355,0
14:51:19.839972,0
14:51:24.841180,0
14:51:29.842772,0
14:51:34.848524,0
14:51:39.853925,0
14:51:44.859750,0
14:51:49.865423,0
14:51:54.871226,0
14:51:59.877027,0
14:52:04.882785,0
14:52:09.886996,0
14:52:14.892788,0
14:52:19.898223,1
14:52:24.901434,1
14:52:29.907491,1
14:52:34.913234,1
14:52:39.919101,1
14:52:44.924885,0
14:52:49.930187,0
14:52:54.935929,0
14:52:59.942115,0
14:53:04.948083,0
14:53:09.953838,0
14:53:14.959721,0
14:53:19.965444,0
14:53:24.971635,0
14:53:29.977605,0
14:53:34.983361,0
14:53:39.984944,0
14:53:44.990042,0
14:53:49.995134,0
14:53:55.000822,0
14:54:00.004517,0
14:54:05.010099,0
14:54:10.011218,0
14:54:15.016767,0
14:54:20.022260,1
14:54:25.028586,1
14:54:30.034574,1
14:54:35.040097,1
14:54:40.045592,1
14:54:45.051265,0
14:54:50.056667,0
14:54:55.062278,0
14:55:00.067878,0
14:55:05.073323,0
14:55:10.079258,0
14:55:15.084880,0
14:55:20.090561,0
14:55:25.096562,0
14:55:30.102475,0
14:55:35.108786,0
14:55:40.111444,0
14:55:45.117935,0
14:55:50.122371,0
14:55:55.128040,0
14:56:00.131393,0
14:56:05.137816,0
14:56:10.144123,0
14:56:15.149768,0
14:56:20.156236,1
14:56:25.163918,1
14:56:30.170382,1
14:56:35.177562,1
14:56:40.184176,1
14:56:45.189747,0
14:56:50.195413,0
14:56:55.200993,0
14:57:00.206620,0
14:57:05.211391,0
14:57:10.218089,0
14:57:15.223753,0
14:57:20.229417,0
14:57:25.231382,0
14:57:30.237043,0
14:57:35.241408,0
14:57:40.246932,0
14:57:45.252552,0
14:57:50.258264,0
14:57:55.263983,0
14:58:00.269711,0
14:58:05.271444,0
14:58:10.277075,0
14:58:15.282727,0
14:58:20.289276,1
14:58:25.291345,1
14:58:30.295956,1
14:58:35.301395,1
14:58:40.307661,0
14:58:45.313296,0
14:58:50.318982,0
14:58:55.325232,0
14:59:00.331465,0
14:59:05.337997,0
14:59:10.344245,0
14:59:15.349905,0
14:59:20.356557,0
14:59:25.361441,0
14:59:30.367109,0
14:59:35.371433,0
14:59:40.373484,0
14:59:45.379165,0
14:59:50.385681,0
14:59:55.389127,0
15:00:00.395599,0
15:00:05.401349,0
15:00:10.407771,0
15:00:15.411204,0
15:00:20.416631,1
15:00:25.421315,1
15:00:30.423456,1
15:00:35.429343,1
15:00:40.434726,0
15:00:45.440108,0
15:00:50.445501,0
15:00:55.450883,0
15:01:00.456893,0
15:01:05.462846,0
15:01:10.468228,0
15:01:15.473840,0
15:01:20.479734,0
15:01:25.485489,0
15:01:30.491282,0
15:01:35.497168,0
15:01:40.503217,0
15:01:45.509096,0
15:01:50.514914,0
15:01:55.520779,0
15:02:00.526710,0
15:02:05.532184,0
15:02:10.538131,0
15:02:15.541217,1
15:02:20.547962,1
15:02:25.553133,1
15:02:30.559008,1
15:02:35.564372,1
15:02:40.570250,0
15:02:45.575626,0
15:02:50.581559,0
15:02:55.587470,0
15:03:00.593290,0
15:03:05.599328,0
15:03:10.604463,0
15:03:15.610437,0
15:03:20.616432,0
15:03:25.622317,0
15:03:30.628299,0
15:03:35.633832,0
15:03:40.639705,0
15:03:45.645108,0
15:03:50.650509,0
15:03:55.656465,0
15:04:00.662365,0
15:04:05.668331,0
15:04:10.673721,0
15:04:15.679101,1
15:04:20.682089,1
15:04:25.687840,1
15:04:30.692927,1
15:04:35.699112,1
15:04:40.704882,0
15:04:45.710275,0
15:04:50.715852,0
15:04:55.721751,0
15:05:00.727628,0
15:05:05.733364,0
15:05:10.739504,0
15:05:15.744940,0
15:05:20.750661,0
15:05:25.756642,0
15:05:30.761194,0
15:05:35.767333,0
15:05:40.773875,0
15:05:45.779564,0
15:05:50.785276,0
15:05:55.790889,0
15:06:00.795211,0
15:06:05.801336,0
15:06:10.807652,0
15:06:15.811353,0
15:06:20.817007,1
15:06:25.823037,1
15:06:30.827472,1
15:06:35.834063,1
15:06:40.840425,1
15:06:45.841401,1
15:06:50.847073,1
15:06:55.848922,1
15:07:00.851503,1
15:07:05.858079,1
15:07:10.863748,1
15:07:15.869437,1
15:07:20.871390,1
15:07:25.877097,1
15:07:30.881210,1
15:07:35.887474,1
15:07:40.893694,1
15:07:45.900432,1
15:07:50.907128,1
15:07:55.913706,1
15:08:00.919331,1
15:08:05.926561,1
15:08:10.932227,1
15:08:15.937912,1
15:08:20.941436,1
15:08:25.947160,1
15:08:30.951196,1
15:08:35.956764,1
15:08:40.962436,1
15:08:45.968061,1
15:08:50.971324,1
15:08:55.977011,1
15:09:00.981249,1
15:09:05.987312,1
15:09:10.989572,1
15:09:15.991473,1
15:09:20.998064,1
15:09:26.001334,1
15:09:31.007721,1
15:09:36.013498,1
15:09:41.020003,1
15:09:46.026487,1
15:09:51.031393,1
15:09:56.036157,1
15:10:01.041304,1
15:10:06.047559,0
15:10:11.054032,0
15:10:16.059664,0
15:10:21.061864,0
15:10:26.068147,0
15:10:31.071253,0
15:10:36.073074,0
15:10:41.078456,0
15:10:46.083855,0
15:10:51.089628,0
15:10:56.091950,0
15:11:01.092864,0
15:11:06.097274,0
15:11:11.103078,0
15:11:16.108464,0
15:11:21.111186,0
15:11:26.117116,0
15:11:31.122783,0
15:11:36.128709,0
15:11:41.134458,0
15:11:46.140167,0
15:11:51.146072,0
15:11:56.151982,0
15:12:01.158166,0
15:12:06.164065,0
15:12:11.169432,0
15:12:16.175558,0
15:12:21.181740,0
15:12:26.187711,0
15:12:31.193726,0
15:12:36.199821,0
15:12:41.205424,0
15:12:46.211207,1
15:12:51.218173,1
15:12:56.223788,1
15:13:01.229699,1
15:13:06.235393,1
15:13:11.241348,1
15:13:16.247279,1
15:13:21.252768,1
15:13:26.258237,1
15:13:31.264119,1
15:13:36.270043,1
15:13:41.275975,1
15:13:46.281880,1
15:13:51.287255,1
15:13:56.293170,1
15:14:01.299145,1
15:14:06.304816,1
15:14:11.310216,1
15:14:16.315932,1
15:14:21.321825,1
15:14:26.327779,1
15:14:31.333700,1
15:14:36.339579,1
15:14:41.341190,1
15:14:46.347213,1
15:14:51.352283,1
15:14:56.357922,1
15:15:01.363806,1
15:15:06.369706,1
15:15:11.372332,1
15:15:16.375803,1
15:15:21.381276,1
15:15:26.387442,1
15:15:31.391210,1
15:15:36.397202,1
15:15:41.401383,1
15:15:46.407817,1
15:15:51.411439,1
15:15:56.417691,1
15:16:01.423588,1
15:16:06.429911,1
15:16:11.436492,1
15:16:16.442719,1
15:16:21.448373,0
15:16:26.451393,0
15:16:31.457768,0
15:16:36.461390,0
15:16:41.467771,0
15:16:46.474094,0
15:16:51.479766,0
15:16:56.485398,0
15:17:01.491029,0
15:17:06.497522,0
15:17:11.504152,0
15:17:16.509843,0
15:17:21.516308,1
15:17:26.521428,1
15:17:31.526900,1
15:17:36.532878,0
15:17:41.539179,0
15:17:46.541385,0
15:17:51.545277,0
15:17:56.551732,0
15:18:01.557393,0
15:18:06.563214,0
15:18:11.569383,0
15:18:16.575668,0
15:18:21.582029,0
15:18:26.584801,0
15:18:31.590274,0
15:18:36.591391,0
15:18:41.592584,1
15:18:46.598672,1
15:18:51.601430,1
15:18:56.605141,1
15:19:01.610618,0
15:19:06.616409,0
15:19:11.621831,0
15:19:16.627514,0
15:19:21.633974,0
15:19:26.640429,0
15:19:31.646937,0
15:19:36.651486,0
15:19:41.656913,0
15:19:46.661394,0
15:19:51.667858,0
15:19:56.674320,0
15:20:01.680556,0
15:20:06.686567,0
15:20:11.693263,0
15:20:16.698943,0
15:20:21.702559,0
15:20:26.708484,0
15:20:31.714341,0
