0,-1.5
5,-1.5
10,-1.5
15,-1.5
20,-1.5
25,-1.5
30,-1.5
35,-1.5
40,-1.5
45,-1.5
50,-1.5
55,-1.5
60,-1.51
65,-1.51
70,-1.52
75,-1.53
80,-1.53
85,-1.54
90,-1.54
95,-1.55
100,-1.56
105,-1.56
110,-1.57
115,-1.58
120,-1.58
125,-1.59
130,-1.59
135,-1.6
140,-1.63
145,-1.67
150,-1.7
155,-1.73
160,-1.77
165,-1.8
170,-1.81
175,-1.82
180,-1.83
185,-1.84
190,-1.86
195,-1.87
200,-1.88
205,-1.89
210,-1.9
215,-1.91
220,-1.92
225,-1.93
230,-1.94
235,-1.96
240,-1.97
245,-1.98
250,-1.99
255,-2.0
260,-1.96
265,-1.93
270,-1.89
275,-1.85
280,-1.81
285,-1.8
290,-1.79
295,-1.78
300,-1.77
305,-1.76
310,-1.76
315,-1.75
320,-1.74
325,-1.73
330,-1.72
335,-1.72
340,-1.71
345,-1.7
350,-1.67
355,-1.63
360,-1.6
365,-1.58
370,-1.57
375,-1.55
380,-1.53
385,-1.52
390,-1.5
395,-1.48
400,-1.47
405,-1.45
410,-1.43
415,-1.42
420,-1.4
425,-1.37
430,-1.33
435,-1.3
440,-1.27
445,-1.23
450,-1.2
455,-1.18
460,-1.17
465,-1.15
470,-1.13
475,-1.12
480,-1.1
485,-1.08
490,-1.07
495,-1.05
500,-1.03
505,-1.02
510,-1.0
515,-1.0
520,-1.0
525,-1.0
530,-1.0
535,-1.0
540,-1.0
545,-1.0
550,-1.0
555,-1.0
560,-1.0
565,-1.0
570,-1.0
575,-1.0
580,-1.0
585,-1.0
590,-1.0
595,-1.0
600,-1.0
605,-1.0
610,-1.0
615,-1.0
620,-1.0
625,-1.0
630,-1.0
635,-1.0
640,-1.0
645,-1.0
650,-1.0
655,-1.0
660,-1.0
665,-1.0
670,-1.0
675,-1.0
680,-1.0
685,-1.0
690,-1.0
695,-1.0
700,-1.0
705,-1.0
710,-1.0
715,-1.0
720,-1.0
725,-1.0
730,-1.0
735,-1.0
740,-1.0
745,-1.0
750,-1.0
755,-1.0
760,-1.0
765,-1.0
770,-1.0
775,-1.0
780,-1.0
785,-1.0
790,-1.0
795,-1.0
800,-1.0
805,-1.0
810,-1.0
815,-1.0
820,-1.0
825,-1.0
830,-1.0
835,-1.0
840,-1.0
845,-1.0
850,-1.0
855,-1.0
860,-1.0
865,-1.0
870,-1.0
875,-1.0
880,-1.0
885,-1.0
890,-1.0
895,-1.0
900,-1.0
905,-1.0
910,-1.0
915,-1.0
920,-1.0
925,-1.0
930,-1.0
935,-1.0
940,-1.0
945,-1.0
950,-1.0
955,-1.0
960,-1.0
965,-1.0
970,-1.0
975,-1.0
980,-1.0
985,-1.0
990,-1.0
995,-1.0
1000,-1.0
1005,-1.0
1010,-1.0
1015,-1.0
1020,-1.0
1025,-1.0
1030,-1.0
1035,-1.0
1040,-1.0
1045,-1.0
1050,-1.0
1055,-1.0
1060,-1.0
1065,-1.0
1070,-1.0
1075,-1.0
1080,-1.0
1085,-1.0
1090,-1.0
1095,-1.0
1100,-1.0
1105,-1.0
1110,-1.0
1115,-1.0
1120,-1.0
1125,-1.0
1130,-1.0
1135,-1.0
1140,-1.0
1145,-1.0
1150,-1.0
1155,-1.0
1160,-1.0
1165,-1.0
1170,-1.0
1175,-1.0
1180,-1.0
1185,-1.0
1190,-1.0
1195,-1.0
1200,-1.0
1205,-1.0
1210,-1.0
1215,-1.0
1220,-1.0
1225,-1.0
1230,-1.0
1235,-1.0
1240,-1.0
1245,-1.0
1250,-1.0
1255,-1.0
1260,-1.0
1265,-1.0
1270,-1.0
1275,-1.0
1280,-1.0
1285,-1.0
1290,-1.0
1295,-1.0
1300,-1.0
1305,-1.0
1310,-1.0
1315,-1.0
1320,-1.0
1325,-1.0
1330,-1.0
1335,-1.0
1340,-1.0
1345,-1.0
1350,-1.0
1355,-1.0
1360,-1.0
1365,-1.0
1370,-1.0
1375,-1.0
1380,-1.0
1385,-1.0
1390,-1.0
1395,-1.0
1400,-1.0
1405,-1.0
1410,-1.0
1415,-1.0
1420,-1.0
1425,-1.0
1430,-1.0
1435,-1.0
