0,16.24,14.0,0.5,0.5
5,16.24,12.0,0.5,0.5
10,16.17,12.0,0.5,0.5
15,16.17,12.0,0.5,0.5
20,16.17,12.0,0.5,0.5
25,16.1,12.0,0.5,0.5
30,16.1,12.0,0.5,0.5
35,16.1,12.0,0.5,0.5
40,16.03,12.0,0.5,0.5
45,16.03,12.0,0.5,0.5
50,16.03,12.0,0.5,0.5
55,15.97,12.0,0.5,0.5
60,15.97,12.0,0.5,0.5
65,15.89,12.0,0.5,0.5
70,15.89,12.0,0.5,0.5
75,15.89,12.0,0.5,0.5
80,15.89,12.0,0.5,0.5
85,15.89,12.0,0.5,0.5
90,15.81,12.0,0.5,0.5
95,15.81,12.0,0.5,0.5
100,15.81,12.0,0.5,0.5
105,15.75,12.0,0.5,0.5
110,15.75,12.0,0.5,0.5
115,15.7,12.0,0.5,0.5
120,15.7,12.0,0.5,0.5
125,15.7,12.0,0.5,0.5
130,15.65,12.0,0.5,0.5
135,15.65,12.0,0.5,0.5
140,15.65,12.0,0.5,0.5
145,15.6,12.0,0.5,0.5
150,15.6,12.0,0.5,0.5
155,15.55,12.0,0.5,0.5
160,15.55,12.0,0.5,0.5
165,15.55,12.0,0.5,0.5
170,15.5,12.0,0.5,0.5
175,15.5,12.0,0.5,0.5
180,15.45,12.0,0.5,0.5
185,15.45,13.0,0.5,0.5
190,15.45,13.0,0.5,0.5
195,15.4,13.0,0.5,0.5
200,15.4,13.0,0.5,0.5
205,15.4,13.0,0.5,0.5
210,15.35,13.0,0.5,0.5
215,15.35,13.0,0.5,0.5
220,15.35,13.0,0.5,0.5
225,15.31,13.0,0.5,0.5
230,15.31,13.0,0.5,0.5
235,15.31,13.0,0.5,0.5
240,15.27,13.0,0.5,0.5
245,15.27,14.0,0.5,0.5
250,15.27,14.0,0.5,0.5
255,15.22,14.0,0.5,0.5
260,15.22,14.0,0.5,0.5
265,15.22,14.0,0.5,0.5
270,15.18,14.0,0.5,0.5
275,15.18,14.0,0.5,0.5
280,15.18,14.0,0.5,0.5
285,15.14,14.0,0.5,0.5
290,15.14,14.0,0.5,0.5
295,15.14,14.0,0.5,0.5
300,15.1,14.0,0.5,0.5
305,15.1,15.0,0.5,0.5
310,15.1,15.0,0.5,0.5
315,15.08,15.0,0.5,0.5
320,15.08,15.0,0.5,0.5
325,15.08,15.0,0.5,0.5
330,15.09,15.0,0.5,0.5
335,15.09,15.0,0.5,0.5
340,15.11,15.0,0.5,0.5
345,15.15,15.0,0.5,0.5
350,15.19,15.0,0.5,0.5
355,15.28,15.0,0.5,0.5
360,15.33,15.0,0.5,0.5
365,15.43,16.0,0.5,0.5
370,15.6,16.0,0.5,0.5
375,15.6,16.0,0.5,0.5
380,15.72,16.0,0.5,0.5
385,15.88,16.0,0.5,0.5
390,15.93,16.0,0.5,0.5
395,16.0,16.0,0.5,0.5
400,16.07,16.0,0.5,0.5
405,16.09,16.0,0.5,0.5
410,16.14,16.0,0.5,0.5
415,16.2,16.0,0.5,0.5
420,16.26,16.0,0.5,0.5
425,16.36,17.0,0.5,0.5
430,16.44,17.0,0.5,0.5
435,16.5,17.0,0.5,0.5
440,16.62,17.0,0.5,0.5
445,16.69,17.0,0.5,0.5
450,16.77,17.0,0.5,0.5
455,16.84,17.0,0.5,0.5
460,16.89,17.0,0.5,0.5
465,16.97,17.0,0.5,0.5
470,16.99,17.0,0.5,0.5
475,17.04,17.0,0.5,0.5
480,17.13,17.0,0.5,0.5
485,17.13,18.0,0.5,0.5
490,17.21,18.0,0.5,0.5
495,17.32,18.0,0.5,0.5
500,17.41,18.0,0.5,0.5
505,17.5,18.0,0.5,0.5
510,17.59,18.0,0.5,0.5
515,17.7,18.0,0.5,0.5
520,17.76,18.0,0.5,0.5
525,17.87,18.0,0.5,0.5
530,18.01,18.0,0.5,0.5
535,18.15,18.0,0.5,0.5
540,18.26,18.0,0.5,0.5
545,18.35,19.0,0.5,0.5
550,18.43,19.0,0.5,0.5
555,18.54,19.0,0.5,0.5
560,18.6,19.0,0.5,0.5
565,18.65,19.0,0.5,0.5
570,18.77,19.0,0.5,0.5
575,18.82,19.0,0.5,0.5
580,18.88,19.0,0.5,0.5
585,18.94,19.0,0.5,0.5
590,18.99,19.0,0.5,0.5
595,19.05,19.0,0.5,0.5
600,19.1,19.0,0.5,0.5
605,19.12,19.0,0.5,0.5
610,19.16,19.0,0.5,0.5
615,19.19,19.0,0.5,0.5
620,19.22,19.0,0.5,0.5
625,19.23,19.0,0.5,0.5
630,19.22,19.0,0.5,0.5
635,19.23,19.0,0.5,0.5
640,19.23,19.0,0.5,0.5
645,19.23,19.0,0.5,0.5
650,19.22,19.0,0.5,0.5
655,19.21,19.0,0.5,0.5
660,19.19,19.0,0.5,0.5
665,19.16,19.0,0.5,0.5
670,19.14,19.0,0.5,0.5
675,19.05,19.0,0.5,0.5
680,19.02,19.0,0.5,0.5
685,18.98,19.0,0.5,0.5
690,18.94,19.0,0.5,0.5
695,18.92,19.0,0.5,0.5
700,18.91,19.0,0.5,0.5
705,18.91,19.0,0.5,0.5
710,18.9,19.0,0.5,0.5
715,18.91,19.0,0.5,0.5
720,18.94,19.0,0.5,0.5
725,18.94,19.0,0.5,0.5
730,18.89,19.0,0.5,0.5
735,18.86,19.0,0.5,0.5
740,18.88,19.0,0.5,0.5
745,18.91,19.0,0.5,0.5
750,18.93,19.0,0.5,0.5
755,18.96,19.0,0.5,0.5
760,18.97,19.0,0.5,0.5
765,18.98,19.0,0.5,0.5
770,19.01,19.0,0.5,0.5
775,19.03,19.0,0.5,0.5
780,19.02,19.0,0.5,0.5
785,19.03,19.0,0.5,0.5
790,19.09,19.0,0.5,0.5
795,19.11,19.0,0.5,0.5
800,19.15,19.0,0.5,0.5
805,19.15,19.0,0.5,0.5
810,19.13,19.0,0.5,0.5
815,19.11,19.0,0.5,0.5
820,19.08,19.0,0.5,0.5
825,19.03,19.0,0.5,0.5
830,18.99,19.0,0.5,0.5
835,18.96,19.0,0.5,0.5
840,18.92,19.0,0.5,0.5
845,18.89,19.0,0.5,0.5
850,18.85,19.0,0.5,0.5
855,18.82,19.0,0.5,0.5
860,18.83,19.0,0.5,0.5
865,18.82,19.0,0.5,0.5
870,18.8,19.0,0.5,0.5
875,18.8,19.0,0.5,0.5
880,18.78,19.0,0.5,0.5
885,18.79,19.0,0.5,0.5
890,18.77,19.0,0.5,0.5
895,18.8,19.0,0.5,0.5
900,18.8,19.0,0.5,0.5
905,18.83,19.0,0.5,0.5
910,18.86,19.0,0.5,0.5
915,18.9,19.0,0.5,0.5
920,18.94,19.0,0.5,0.5
925,18.98,19.0,0.5,0.5
930,19.02,19.0,0.5,0.5
935,19.08,19.0,0.5,0.5
940,19.12,19.0,0.5,0.5
945,19.12,19.0,0.5,0.5
950,19.15,19.0,0.5,0.5
955,19.19,19.0,0.5,0.5
960,19.2,19.0,0.5,0.5
965,19.21,19.0,0.5,0.5
970,19.24,19.0,0.5,0.5
975,19.24,19.0,0.5,0.5
980,19.24,19.0,0.5,0.5
985,19.22,19.0,0.5,0.5
990,19.2,19.0,0.5,0.5
995,19.18,19.0,0.5,0.5
1000,19.18,19.0,0.5,0.5
1005,19.17,19.0,0.5,0.5
1010,19.13,19.0,0.5,0.5
1015,19.08,19.0,0.5,0.5
1020,19.04,19.0,0.5,0.5
1025,18.98,19.0,0.5,0.5
1030,18.93,19.0,0.5,0.5
1035,18.93,19.0,0.5,0.5
1040,18.87,19.0,0.5,0.5
1045,18.76,19.0,0.5,0.5
1050,18.7,19.0,0.5,0.5
1055,18.64,19.0,0.5,0.5
1060,18.64,19.0,0.5,0.5
1065,18.59,19.0,0.5,0.5
1070,18.53,19.0,0.5,0.5
1075,18.53,19.0,0.5,0.5
1080,18.47,19.0,0.5,0.5
1085,18.47,19.0,0.5,0.5
1090,18.47,19.0,0.5,0.5
1095,18.41,19.0,0.5,0.5
1100,18.41,19.0,0.5,0.5
1105,18.41,19.0,0.5,0.5
1110,18.41,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
