0,4728.0,2297.0,594.0,138.0
5,4728.0,2297.0,594.0,138.0
10,4728.0,2297.0,594.0,138.0
15,4728.0,2297.0,594.0,138.0
20,4728.0,2297.0,594.0,138.0
25,4728.0,2297.0,594.0,138.0
30,4728.0,2297.0,594.0,138.0
35,4728.0,2297.0,594.0,138.0
40,4728.0,2297.0,594.0,138.0
45,4728.0,2297.0,594.0,138.0
50,4728.0,2297.0,594.0,138.0
55,4728.0,2297.0,594.0,138.0
60,4728.0,2297.0,594.0,138.0
65,4728.0,2297.0,594.0,138.0
70,4728.0,2297.0,594.0,138.0
75,4728.0,2297.0,594.0,138.0
80,4728.0,2297.0,594.0,138.0
85,4728.0,2297.0,594.0,138.0
90,4728.0,2297.0,594.0,138.0
95,4728.0,2297.0,594.0,138.0
100,4728.0,2297.0,594.0,138.0
105,4728.0,2297.0,594.0,138.0
110,4728.0,2297.0,594.0,138.0
115,4728.0,2297.0,594.0,138.0
120,4728.0,2297.0,594.0,138.0
125,4728.0,2297.0,594.0,138.0
130,4728.0,2297.0,594.0,138.0
135,4728.0,2297.0,594.0,138.0
140,4728.0,2297.0,594.0,138.0
145,4728.0,2297.0,594.0,138.0
150,4728.0,2297.0,594.0,138.0
155,4728.0,2297.0,594.0,138.0
160,4728.0,2297.0,594.0,138.0
165,4728.0,2297.0,594.0,138.0
170,4728.0,2297.0,594.0,138.0
175,4728.0,2297.0,594.0,138.0
180,4728.0,2297.0,594.0,138.0
185,4728.0,2297.0,594.0,138.0
190,4728.0,2297.0,594.0,138.0
195,4728.0,2297.0,594.0,138.0
200,4728.0,2297.0,594.0,138.0
205,4728.0,2297.0,594.0,138.0
210,4728.0,2297.0,594.0,138.0
215,4728.0,2297.0,594.0,138.0
220,4728.0,2297.0,594.0,138.0
225,4728.0,2297.0,594.0,138.0
230,4728.0,2297.0,594.0,138.0
235,4728.0,2297.0,594.0,138.0
240,4728.0,2297.0,594.0,138.0
245,4728.0,2297.0,594.0,138.0
250,4728.0,2297.0,594.0,138.0
255,4728.0,2297.0,594.0,138.0
260,4728.0,2297.0,594.0,138.0
265,4728.0,2297.0,594.0,138.0
270,4728.0,2297.0,594.0,138.0
275,4728.0,2297.0,594.0,138.0
280,4728.0,2297.0,594.0,138.0
285,4728.0,2297.0,594.0,138.0
290,4728.0,2297.0,594.0,138.0
295,4728.0,2297.0,594.0,138.0
300,4728.0,2297.0,594.0,138.0
305,4728.0,2297.0,594.0,138.0
310,4728.0,2297.0,594.0,138.0
315,4728.0,2297.0,594.0,138.0
320,4728.0,2297.0,594.0,138.0
325,4728.0,2297.0,594.0,138.0
330,4728.0,2297.0,594.0,138.0
335,4728.0,2297.0,594.0,138.0
340,4728.0,2297.0,594.0,138.0
345,4728.0,2297.0,594.0,138.0
350,4728.0,2297.0,594.0,138.0
355,4728.0,2297.0,594.0,138.0
360,4728.0,2297.0,594.0,138.0
365,4728.0,2298.5370919881307,594.0,138.0
370,4728.0,2300.094955489614,594.0,138.0
375,4728.0,2301.652818991098,594.0,138.0
380,4728.0,2303.210682492582,594.0,138.0
385,4728.0,2304.7685459940653,594.0,138.0
390,4728.0,2306.326409495549,594.0,138.0
395,4728.0,2307.8842729970324,594.0,138.0
400,4728.0,2309.4421364985164,594.0,138.0
405,4728.0,2311.0,594.0,138.0
410,4728.0,2311.0,594.0,138.0
415,4728.0,2311.0,594.0,138.0
420,4728.0,2311.0,594.0,138.0
425,4728.0,2311.0,594.0,138.0
430,4728.0,2311.0,594.0,138.0
435,4728.0,2311.0,594.0,138.0
440,4728.0,2311.0,594.0,138.0
445,4728.0,2311.0,594.0,138.0
450,4728.0,2311.0,594.0,138.0
455,4728.0,2311.0,594.0,138.0
460,4728.0,2311.0,594.0,138.0
465,4728.0,2312.0353982300885,594.0,138.0
470,4728.0,2314.690265486726,594.0,138.0
475,4728.0,2317.3451327433627,594.0,138.0
480,4728.0,2320.0,594.0,138.0
485,4728.0,2321.5333333333333,594.0,138.0
490,4728.0,2323.0666666666666,594.0,138.0
495,4728.0,2324.6,594.0,138.0
500,4728.0,2326.133333333333,594.0,138.0
505,4728.0,2327.6666666666665,594.0,138.0
510,4728.0,2329.2,594.0,138.0
515,4728.0,2330.733333333333,594.0,138.0
520,4728.0,2332.266666666667,594.0,138.0
525,4728.0,2333.8,594.0,138.0
530,4728.0,2335.3333333333335,594.0,138.0
535,4728.0,2336.866666666667,594.0,138.0
540,4728.0,2338.4,594.0,138.0
545,4728.826377295492,2339.9333333333334,595.8129175946548,138.0
550,4729.661101836394,2341.4666666666667,597.6503340757238,138.0
555,4730.495826377295,2343.0,599.4877505567929,138.0
560,4731.330550918197,2346.6666666666665,601.3251670378619,138.0
565,4732.165275459099,2350.3333333333335,603.162583518931,138.0
570,4733.0,2354.0,605.0,138.0
575,4733.75,2355.6666666666665,605.8333333333334,138.0
580,4734.5,2357.3333333333335,606.6666666666666,138.0
585,4735.25,2359.0,607.5,138.0
590,4736.0,2360.0,608.3333333333334,138.0
595,4736.75,2361.0,609.1666666666666,138.0
600,4737.5,2362.0,610.0,138.0
605,4738.25,2363.6666666666665,610.8333333333334,138.0
610,4739.0,2365.3333333333335,611.6666666666666,138.0
615,4739.75,2367.0,612.5,138.0
620,4740.5,2368.6666666666665,613.3333333333334,138.0
625,4741.25,2370.3333333333335,614.1666666666666,138.0
630,4742.0,2372.0,615.0,138.0
635,4743.833333333333,2373.3333333333335,615.6666666666666,138.0
640,4745.666666666667,2374.6666666666665,616.3333333333334,138.0
645,4747.5,2376.0,617.0,138.0
650,4749.333333333333,2376.6666666666665,617.6666666666666,138.0
655,4751.166666666667,2377.3333333333335,618.3333333333334,138.0
660,4753.0,2378.0,619.0,138.0
665,4753.833333333333,2378.0,619.6666666666666,138.0
670,4754.666666666667,2378.0,620.3333333333334,138.0
675,4755.5,2378.0,621.0,138.0
680,4756.333333333333,2378.0,621.6666666666666,138.0
685,4757.166666666667,2378.0,622.3333333333334,138.0
690,4758.0,2378.0,623.0,138.0
695,4758.833333333333,2378.0,623.3333333333334,138.0
700,4759.666666666667,2378.0,623.6666666666666,138.0
705,4760.5,2378.0,624.0,138.0
710,4761.333333333333,2378.0,624.3333333333334,138.0
715,4762.166666666667,2378.653956148713,624.6666666666666,138.0
720,4763.0,2379.988560533842,625.0,138.0
725,4764.0,2381.3231649189706,625.0,138.0
730,4765.0,2382.657769304099,625.0,138.0
735,4766.0,2383.992373689228,625.0,138.0
740,4766.666666666667,2385.3269780743567,625.0,138.0
745,4767.333333333333,2386.661582459485,625.0,138.0
750,4768.0,2387.996186844614,625.0,138.0
755,4768.833333333333,2389.3307912297428,626.6555183946489,138.0
760,4769.666666666667,2390.665395614871,628.3277591973244,138.0
765,4770.5,2392.0,630.0,138.0
770,4771.333333333333,2395.3333333333335,630.5,138.0
775,4772.166666666667,2398.6666666666665,631.0,138.0
780,4773.0,2402.0,631.5,138.0
785,4773.833333333333,2402.5,632.0,138.0
790,4774.666666666667,2403.0,632.5,138.0
795,4775.5,2403.5,633.0,138.0
800,4776.333333333333,2404.0,633.5,138.0
805,4777.166666666667,2404.5,634.0,138.0
810,4778.0,2405.0,634.5,138.0
815,4779.0,2405.0,635.0,138.0
820,4780.0,2405.0,635.5,138.0
825,4781.0,2405.0,636.0,138.0
830,4782.0,2405.0,636.0,138.0
835,4783.0,2405.0,636.0,138.0
840,4784.0,2405.0,636.0,138.0
845,4785.0,2405.0,636.0,138.0
850,4786.0,2405.0,636.0,138.0
855,4787.0,2405.0,636.0,138.0
860,4788.0,2405.0,636.0,138.0
865,4789.0,2405.0,636.0,138.0
870,4790.0,2405.0,636.0,138.0
875,4790.333333333333,2405.0,637.5437788018434,138.0
880,4790.666666666667,2405.1849791376912,639.2718894009216,138.0
885,4791.0,2406.1585535465924,641.0,138.0
890,4791.666666666667,2407.1321279554936,641.6666666666666,138.0
895,4792.333333333333,2408.105702364395,642.3333333333334,138.0
900,4793.0,2409.0792767732964,643.0,138.0
905,4794.0,2410.0528511821976,643.875,138.0
910,4795.0,2411.026425591099,644.75,138.0
915,4796.0,2412.0,645.625,138.0
920,4796.833333333333,2416.0,646.5,138.0
925,4797.666666666667,2420.0,647.375,138.0
930,4798.5,2424.0,648.25,138.0
935,4799.333333333333,2425.0,649.125,138.0
940,4800.166666666667,2426.0,650.0,138.0
945,4801.0,2427.0,650.875,138.0
950,4802.0,2428.6666666666665,651.75,138.0
955,4803.0,2430.3333333333335,652.625,138.0
960,4804.0,2432.0,653.5,138.0
965,4805.0,2432.5,654.375,138.0
970,4806.0,2433.0,655.25,138.0
975,4807.0,2433.5,656.125,138.0
980,4808.0,2434.0,657.0,138.0
985,4809.0,2434.5,657.0,138.0
990,4810.0,2435.0,657.0,138.0
995,4810.727272727273,2435.0,657.0,138.0
1000,4811.454545454545,2435.0,657.0,138.0
1005,4812.181818181818,2435.0,657.0,138.0
1010,4812.909090909091,2435.0,657.0,138.0
1015,4813.636363636364,2435.0,657.0,138.0
1020,4814.363636363636,2435.0,657.0,138.0
1025,4815.090909090909,2435.0,657.0,138.0
1030,4815.818181818182,2435.0,657.0,138.0
1035,4816.545454545455,2435.0,657.0,138.0
1040,4817.272727272727,2435.0,657.0,138.0
1045,4818.0,2435.0,657.0,138.0
1050,4818.727272727273,2435.0,657.0,138.0
1055,4819.454545454545,2435.0,657.0,138.0
1060,4820.181818181818,2435.0,657.0,138.0
1065,4820.909090909091,2435.0,657.0,138.0
1070,4821.636363636364,2435.0,657.0,138.0
1075,4822.363636363636,2435.0,657.0,138.0
1080,4823.090909090909,2435.0,657.0,138.0
1085,4823.818181818182,2435.0,657.0,138.0
1090,4824.545454545455,2435.0,657.0,138.0
1095,4825.272727272727,2435.0,657.0,138.0
1100,4826.0,2435.0,657.0,138.0
1105,4826.727272727273,2435.0,657.0,138.0
