0,0.30000000000000004
5,0.5
10,0.8
15,0.8
20,0.8
25,1.1
30,1.3
35,1.5
40,1.6
45,1.9000000000000001
50,2.0
55,2.3000000000000003
60,2.5
65,2.6
70,2.6
75,2.6
80,2.7
85,2.7
90,2.7
95,2.9000000000000004
100,3.0
105,3.2
110,3.3000000000000003
115,3.3000000000000003
120,3.3000000000000003
125,3.3000000000000003
130,3.3000000000000003
135,3.3000000000000003
140,3.3000000000000003
145,3.6
150,3.8000000000000003
155,4.0
160,4.0
165,4.0
170,4.0
175,4.1000000000000005
180,4.2
185,4.4
190,4.5
195,4.6000000000000005
200,4.7
205,4.800000000000001
210,4.800000000000001
215,4.800000000000001
220,4.800000000000001
225,4.800000000000001
230,4.800000000000001
235,4.800000000000001
240,4.800000000000001
245,5.1000000000000005
250,5.300000000000001
255,5.4
260,5.4
265,5.4
270,5.4
275,5.4
280,5.4
285,5.4
290,5.5
295,5.7
300,5.9
305,6.1000000000000005
310,6.1000000000000005
315,6.1000000000000005
320,6.1000000000000005
325,6.1000000000000005
330,6.1000000000000005
335,6.1000000000000005
340,6.1000000000000005
345,6.1000000000000005
350,6.4
355,6.7
360,6.800000000000001
365,7.2
370,7.5
375,7.9
380,8.1
385,8.5
390,8.8
395,9.0
400,9.200000000000001
405,9.4
410,9.5
415,9.5
420,9.600000000000001
425,9.700000000000001
430,9.9
435,9.9
440,9.9
445,9.9
450,10.0
455,10.200000000000001
460,10.4
465,10.4
470,10.8
475,11.100000000000001
480,11.3
485,11.600000000000001
490,11.8
495,12.100000000000001
500,12.3
505,12.600000000000001
510,12.8
515,13.0
520,13.3
525,13.5
530,13.700000000000001
535,13.9
540,14.200000000000001
545,14.5
550,14.700000000000001
555,15.100000000000001
560,15.4
565,15.8
570,16.1
575,16.5
580,16.900000000000002
585,17.400000000000002
590,17.8
595,18.2
600,18.5
605,18.900000000000002
610,19.1
615,19.400000000000002
620,19.700000000000003
625,20.0
630,20.400000000000002
635,20.700000000000003
640,20.900000000000002
645,21.200000000000003
650,21.400000000000002
655,21.5
660,21.6
665,21.700000000000003
670,21.700000000000003
675,21.8
680,21.8
685,21.8
690,21.8
695,21.8
700,21.900000000000002
705,21.900000000000002
710,21.900000000000002
715,21.900000000000002
720,21.900000000000002
725,21.900000000000002
730,21.900000000000002
735,22.0
740,22.0
745,22.1
750,22.1
755,22.1
760,22.1
765,22.200000000000003
770,22.200000000000003
775,22.200000000000003
780,22.3
785,22.3
790,22.3
795,22.3
800,22.400000000000002
805,22.5
810,22.5
815,22.5
820,22.5
825,22.6
830,22.6
835,22.700000000000003
840,22.700000000000003
845,22.700000000000003
850,22.8
855,22.8
860,22.8
865,22.900000000000002
870,22.900000000000002
875,22.900000000000002
880,23.0
885,23.0
890,23.0
895,23.1
900,23.1
905,23.200000000000003
910,23.200000000000003
915,23.3
920,23.3
925,23.3
930,23.400000000000002
935,23.400000000000002
940,23.400000000000002
945,23.5
950,23.5
955,23.5
960,23.5
965,23.5
970,23.5
975,23.6
980,23.6
985,23.6
990,23.6
995,23.6
1000,23.6
1005,23.6
1010,23.700000000000003
1015,23.700000000000003
1020,23.700000000000003
1025,23.700000000000003
1030,23.700000000000003
1035,23.700000000000003
1040,23.8
1045,23.8
1050,23.8
1055,23.900000000000002
1060,24.0
1065,24.0
1070,24.0
1075,24.1
1080,24.1
1085,24.200000000000003
1090,24.3
1095,24.400000000000002
1100,24.5
1105,24.6
1110,24.700000000000003
1115,24.8
1120,24.8
1125,24.8
1130,24.8
1135,24.900000000000002
1140,24.900000000000002
1145,25.0
1150,25.1
1155,25.200000000000003
1160,25.200000000000003
1165,25.3
1170,25.5
1175,25.6
1180,25.8
1185,25.900000000000002
1190,26.0
1195,26.200000000000003
1200,26.400000000000002
1205,26.6
1210,26.700000000000003
1215,26.8
1220,26.8
1225,26.8
1230,26.8
1235,26.900000000000002
1240,27.0
1245,27.1
1250,27.1
1255,27.1
1260,27.200000000000003
1265,27.3
1270,27.3
1275,27.400000000000002
1280,27.400000000000002
1285,27.6
1290,27.6
1295,27.700000000000003
1300,27.900000000000002
1305,28.0
1310,28.1
1315,28.3
1320,28.5
1325,28.6
1330,28.8
1335,28.8
1340,29.1
1345,29.3
1350,29.400000000000002
1355,29.6
1360,29.8
1365,29.900000000000002
1370,30.0
1375,30.0
1380,30.1
1385,30.3
1390,30.400000000000002
1395,30.6
1400,30.700000000000003
1405,30.900000000000002
1410,31.0
1415,31.1
1420,31.200000000000003
1425,31.5
1430,31.5
1435,31.700000000000003
