0,0.30000000000000004
5,0.25
10,0.26666666666666666
15,0.2
20,0.16000000000000003
25,0.18333333333333335
30,0.18571428571428572
35,0.1875
40,0.17777777777777778
45,0.19
50,0.18181818181818182
55,0.19166666666666668
60,0.18333333333333335
65,0.17500000000000002
70,0.15000000000000002
75,0.15000000000000002
80,0.15833333333333333
85,0.13333333333333333
90,0.11666666666666668
95,0.11666666666666668
100,0.11666666666666668
105,0.10833333333333334
110,0.10833333333333334
115,0.08333333333333334
120,0.06666666666666667
125,0.05833333333333334
130,0.05833333333333334
135,0.05833333333333334
140,0.05
145,0.07500000000000001
150,0.09166666666666667
155,0.09166666666666667
160,0.08333333333333334
165,0.06666666666666667
170,0.05833333333333334
175,0.06666666666666667
180,0.07500000000000001
185,0.09166666666666667
190,0.1
195,0.10833333333333334
200,0.11666666666666668
205,0.1
210,0.08333333333333334
215,0.06666666666666667
220,0.06666666666666667
225,0.06666666666666667
230,0.06666666666666667
235,0.05833333333333334
240,0.05
245,0.05833333333333334
250,0.06666666666666667
255,0.06666666666666667
260,0.05833333333333334
265,0.05
270,0.05
275,0.05
280,0.05
285,0.05
290,0.05833333333333334
295,0.07500000000000001
300,0.09166666666666667
305,0.08333333333333334
310,0.06666666666666667
315,0.05833333333333334
320,0.05833333333333334
325,0.05833333333333334
330,0.05833333333333334
335,0.05833333333333334
340,0.05833333333333334
345,0.05833333333333334
350,0.07500000000000001
355,0.08333333333333334
360,0.07500000000000001
365,0.09166666666666667
370,0.11666666666666668
375,0.15000000000000002
380,0.16666666666666669
385,0.2
390,0.225
395,0.24166666666666667
400,0.25833333333333336
405,0.275
410,0.25833333333333336
415,0.23333333333333336
420,0.23333333333333336
425,0.20833333333333337
430,0.2
435,0.16666666666666669
440,0.15000000000000002
445,0.11666666666666668
450,0.1
455,0.1
460,0.1
465,0.08333333333333334
470,0.10833333333333334
475,0.13333333333333333
480,0.1416666666666667
485,0.15833333333333333
490,0.15833333333333333
495,0.18333333333333335
500,0.2
505,0.225
510,0.23333333333333336
515,0.23333333333333336
520,0.24166666666666667
525,0.25833333333333336
530,0.24166666666666667
535,0.23333333333333336
540,0.24166666666666667
545,0.24166666666666667
550,0.24166666666666667
555,0.25
560,0.25833333333333336
565,0.26666666666666666
570,0.275
575,0.2916666666666667
580,0.30000000000000004
585,0.325
590,0.3416666666666667
595,0.3583333333333334
600,0.3583333333333334
605,0.3666666666666667
610,0.3666666666666667
615,0.3583333333333334
620,0.3583333333333334
625,0.35000000000000003
630,0.3583333333333334
635,0.35000000000000003
640,0.33333333333333337
645,0.31666666666666665
650,0.30000000000000004
655,0.275
660,0.25833333333333336
665,0.23333333333333336
670,0.21666666666666667
675,0.2
680,0.17500000000000002
685,0.15000000000000002
690,0.11666666666666668
695,0.09166666666666667
700,0.08333333333333334
705,0.05833333333333334
710,0.04166666666666667
715,0.03333333333333333
720,0.025
725,0.016666666666666666
730,0.016666666666666666
735,0.016666666666666666
740,0.016666666666666666
745,0.025
750,0.025
755,0.025
760,0.016666666666666666
765,0.025
770,0.025
775,0.025
780,0.03333333333333333
785,0.03333333333333333
790,0.03333333333333333
795,0.025
800,0.03333333333333333
805,0.03333333333333333
810,0.03333333333333333
815,0.03333333333333333
820,0.03333333333333333
825,0.03333333333333333
830,0.03333333333333333
835,0.04166666666666667
840,0.03333333333333333
845,0.03333333333333333
850,0.04166666666666667
855,0.04166666666666667
860,0.03333333333333333
865,0.03333333333333333
870,0.03333333333333333
875,0.03333333333333333
880,0.04166666666666667
885,0.03333333333333333
890,0.03333333333333333
895,0.03333333333333333
900,0.03333333333333333
905,0.04166666666666667
910,0.03333333333333333
915,0.04166666666666667
920,0.04166666666666667
925,0.03333333333333333
930,0.04166666666666667
935,0.04166666666666667
940,0.03333333333333333
945,0.04166666666666667
950,0.04166666666666667
955,0.03333333333333333
960,0.03333333333333333
965,0.025
970,0.025
975,0.025
980,0.025
985,0.025
990,0.016666666666666666
995,0.016666666666666666
1000,0.016666666666666666
1005,0.008333333333333333
1010,0.016666666666666666
1015,0.016666666666666666
1020,0.016666666666666666
1025,0.016666666666666666
