0,19.76,16.0,0.5,0.5
5,19.76,16.0,0.5,0.5
10,19.74,16.0,0.5,0.5
15,19.71,16.0,0.5,0.5
20,19.68,16.0,0.5,0.5
25,19.68,16.0,0.5,0.5
30,19.65,16.0,0.5,0.5
35,19.62,16.0,0.5,0.5
40,19.62,16.0,0.5,0.5
45,19.59,16.0,0.5,0.5
50,19.58,16.0,0.5,0.5
55,19.56,16.0,0.5,0.5
60,19.55,16.0,0.5,0.5
65,19.53,16.0,0.5,0.5
70,19.51,16.0,0.5,0.5
75,19.49,16.0,0.5,0.5
80,19.47,16.0,0.5,0.5
85,19.46,16.0,0.5,0.5
90,19.45,16.0,0.5,0.5
95,19.43,16.0,0.5,0.5
100,19.42,16.0,0.5,0.5
105,19.41,16.0,0.5,0.5
110,19.39,16.0,0.5,0.5
115,19.38,16.0,0.5,0.5
120,19.37,16.0,0.5,0.5
125,19.36,16.0,0.5,0.5
130,19.35,16.0,0.5,0.5
135,19.34,16.0,0.5,0.5
140,19.33,16.0,0.5,0.5
145,19.31,16.0,0.5,0.5
150,19.31,16.0,0.5,0.5
155,19.29,16.0,0.5,0.5
160,19.28,16.0,0.5,0.5
165,19.27,16.0,0.5,0.5
170,19.27,16.0,0.5,0.5
175,19.25,16.0,0.5,0.5
180,19.24,16.0,0.5,0.5
185,19.22,16.0,0.5,0.5
190,19.21,16.0,0.5,0.5
195,19.2,16.0,0.5,0.5
200,19.19,16.0,0.5,0.5
205,19.18,16.0,0.5,0.5
210,19.16,16.0,0.5,0.5
215,19.15,16.0,0.5,0.5
220,19.13,16.0,0.5,0.5
225,19.12,16.0,0.5,0.5
230,19.11,16.0,0.5,0.5
235,19.11,16.0,0.5,0.5
240,19.09,16.0,0.5,0.5
245,19.08,16.0,0.5,0.5
250,19.07,16.0,0.5,0.5
255,19.05,16.0,0.5,0.5
260,19.04,16.0,0.5,0.5
265,19.03,16.0,0.5,0.5
270,19.02,16.0,0.5,0.5
275,19.0,16.0,0.5,0.5
280,18.99,16.0,0.5,0.5
285,18.98,16.0,0.5,0.5
290,18.97,16.0,0.5,0.5
295,18.96,16.0,0.5,0.5
300,18.95,16.0,0.5,0.5
305,18.95,16.0,0.5,0.5
310,18.94,16.0,0.5,0.5
315,18.93,16.0,0.5,0.5
320,18.92,16.0,0.5,0.5
325,18.91,16.0,0.5,0.5
330,18.9,16.0,0.5,0.5
335,18.9,16.0,0.5,0.5
340,18.96,16.0,0.5,0.5
345,19.0,16.0,0.5,0.5
350,19.07,16.0,0.5,0.5
355,19.08,16.0,0.5,0.5
360,19.14,16.0,0.5,0.5
365,19.2,16.0,0.5,0.5
370,19.25,16.0,0.5,0.5
375,19.31,16.0,0.5,0.5
380,19.36,16.0,0.5,0.5
385,19.41,16.0,0.5,0.5
390,19.44,16.0,0.5,0.5
395,19.46,16.0,0.5,0.5
400,19.48,16.0,0.5,0.5
405,19.55,16.0,0.5,0.5
410,19.58,16.0,0.5,0.5
415,19.61,16.0,0.5,0.5
420,19.66,16.0,0.5,0.5
425,19.68,18.0,0.5,0.5
430,19.75,18.0,0.5,0.5
435,19.78,18.0,0.5,0.5
440,19.85,18.0,0.5,0.5
445,19.88,18.0,0.5,0.5
450,19.91,18.0,0.5,0.5
455,19.96,18.0,0.5,0.5
460,19.99,18.0,0.5,0.5
465,20.02,18.0,0.5,0.5
470,20.03,18.0,0.5,0.5
475,20.05,18.0,0.5,0.5
480,20.08,18.0,0.5,0.5
485,20.12,19.0,0.5,0.5
490,20.18,19.0,0.5,0.5
495,20.23,19.0,0.5,0.5
500,20.25,19.0,0.5,0.5
505,20.27,19.0,0.5,0.5
510,20.34,19.0,0.5,0.5
515,20.4,19.0,0.5,0.5
520,20.46,19.0,0.5,0.5
525,20.5,19.0,0.5,0.5
530,20.58,19.0,0.5,0.5
535,20.66,19.0,0.5,0.5
540,20.74,19.0,0.5,0.5
545,20.81,20.0,0.5,0.5
550,20.89,20.0,0.5,0.5
555,20.96,20.0,0.5,0.5
560,21.01,20.0,0.5,0.5
565,21.07,20.0,0.5,0.5
570,21.14,20.0,0.5,0.5
575,21.17,20.0,0.5,0.5
580,21.23,20.0,0.5,0.5
585,21.28,20.0,0.5,0.5
590,21.34,20.0,0.5,0.5
595,21.39,20.0,0.5,0.5
600,21.44,20.0,0.5,0.5
605,21.5,21.0,0.5,0.5
610,21.51,21.0,0.5,0.5
615,21.53,21.0,0.5,0.5
620,21.54,21.0,0.5,0.5
625,21.54,21.0,0.5,0.5
630,21.55,21.0,0.5,0.5
635,21.57,21.0,0.5,0.5
640,21.57,21.0,0.5,0.5
645,21.57,21.0,0.5,0.5
650,21.57,21.0,0.5,0.5
655,21.57,21.0,0.5,0.5
660,21.56,21.0,0.5,0.5
665,21.54,21.0,0.5,0.5
670,21.53,21.0,0.5,0.5
675,21.51,21.0,0.5,0.5
680,21.49,21.0,0.5,0.5
685,21.47,21.0,0.5,0.5
690,21.45,21.0,0.5,0.5
695,21.44,21.0,0.5,0.5
700,21.42,21.0,0.5,0.5
705,21.42,21.0,0.5,0.5
710,21.38,21.0,0.5,0.5
715,21.38,21.0,0.5,0.5
720,21.35,21.0,0.5,0.5
725,21.36,21.0,0.5,0.5
730,21.36,21.0,0.5,0.5
735,21.34,21.0,0.5,0.5
740,21.34,21.0,0.5,0.5
745,21.35,21.0,0.5,0.5
750,21.37,21.0,0.5,0.5
755,21.39,21.0,0.5,0.5
760,21.41,21.0,0.5,0.5
765,21.44,21.0,0.5,0.5
770,21.46,21.0,0.5,0.5
775,21.47,21.0,0.5,0.5
780,21.48,21.0,0.5,0.5
785,21.48,21.0,0.5,0.5
790,21.5,21.0,0.5,0.5
795,21.51,21.0,0.5,0.5
800,21.51,21.0,0.5,0.5
805,21.5,21.0,0.5,0.5
810,21.5,21.0,0.5,0.5
815,21.5,21.0,0.5,0.5
820,21.5,21.0,0.5,0.5
825,21.49,21.0,0.5,0.5
830,21.49,21.0,0.5,0.5
835,21.46,21.0,0.5,0.5
840,21.41,21.0,0.5,0.5
845,21.4,21.0,0.5,0.5
850,21.38,21.0,0.5,0.5
855,21.36,21.0,0.5,0.5
860,21.35,21.0,0.5,0.5
865,21.34,21.0,0.5,0.5
870,21.34,21.0,0.5,0.5
875,21.35,21.0,0.5,0.5
880,21.37,21.0,0.5,0.5
885,21.37,21.0,0.5,0.5
890,21.35,21.0,0.5,0.5
895,21.35,21.0,0.5,0.5
900,21.36,21.0,0.5,0.5
905,21.37,21.0,0.5,0.5
910,21.4,21.0,0.5,0.5
915,21.53,21.0,0.5,0.5
920,21.66,21.0,0.5,0.5
925,21.74,21.0,0.5,0.5
930,21.88,21.0,0.5,0.5
935,21.97,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
