0,4728.0,2297.0,594.0,138
5,4728.0,2297.0,594.0,138
10,4728.0,2297.0,594.0,138
15,4728.0,2297.0,594.0,138
20,4728.0,2297.0,594.0,138
25,4728.0,2297.0,594.0,138
30,4728.0,2297.0,594.0,138
35,4728.0,2297.0,594.0,138
40,4728.0,2297.0,594.0,138
45,4728.0,2297.0,594.0,138
50,4728.0,2297.0,594.0,138
55,4728.0,2297.0,594.0,138
60,4728.0,2297.0,594.0,138
65,4728.0,2297.0,594.0,138
70,4728.0,2297.0,594.0,138
75,4728.0,2297.0,594.0,138
80,4728.0,2297.0,594.0,138
85,4728.0,2297.0,594.0,138
90,4728.0,2297.0,594.0,138
95,4728.0,2297.0,594.0,138
100,4728.0,2297.0,594.0,138
105,4728.0,2297.0,594.0,138
110,4728.0,2297.0,594.0,138
115,4728.0,2297.0,594.0,138
120,4728.0,2297.0,594.0,138
125,4728.0,2297.0,594.0,138
130,4728.0,2297.0,594.0,138
135,4728.0,2297.0,594.0,138
140,4728.0,2297.0,594.0,138
145,4728.0,2297.0,594.0,138
150,4728.0,2297.0,594.0,138
155,4728.0,2297.0,594.0,138
160,4728.0,2297.0,594.0,138
165,4728.0,2297.0,594.0,138
170,4728.0,2297.0,594.0,138
175,4728.0,2297.0,594.0,138
180,4728.0,2297.0,594.0,138
185,4728.0,2297.0,594.0,138
190,4728.0,2297.0,594.0,138
195,4728.0,2297.0,594.0,138
200,4728.0,2297.0,594.0,138
205,4728.0,2297.0,594.0,138
210,4728.0,2297.0,594.0,138
215,4728.0,2297.0,594.0,138
220,4728.0,2297.0,594.0,138
225,4728.0,2297.0,594.0,138
230,4728.0,2297.0,594.0,138
235,4728.0,2297.0,594.0,138
240,4728.0,2297.0,594.0,138
245,4728.0,2297.0,594.0,138
250,4728.0,2297.0,594.0,138
255,4728.0,2297.0,594.0,138
260,4728.0,2297.0,594.0,138
265,4728.0,2297.0,594.0,138
270,4728.0,2297.0,594.0,138
275,4728.0,2297.0,594.0,138
280,4728.0,2297.0,594.0,138
285,4728.0,2297.0,594.0,138
