5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.02562,0.0,0.0
370,0.0,0.05158,0.0,0.0
375,0.0,0.07755,0.0,0.0
380,0.0,0.10351,0.0,0.0
385,0.0,0.12948,0.0,0.0
390,0.0,0.15544,0.0,0.0
395,0.0,0.1814,0.0,0.0
400,0.0,0.20737,0.0,0.0
405,0.0,0.23333,0.0,0.0
410,0.0,0.23333,0.0,0.0
415,0.0,0.23333,0.0,0.0
420,0.0,0.23333,0.0,0.0
425,0.0,0.20772,0.0,0.0
430,0.0,0.18175,0.0,0.0
435,0.0,0.15579,0.0,0.0
440,0.0,0.12982,0.0,0.0
445,0.0,0.10386,0.0,0.0
450,0.0,0.07789,0.0,0.0
455,0.0,0.05193,0.0,0.0
460,0.0,0.02596,0.0,0.0
465,0.0,0.01726,0.0,0.0
470,0.0,0.0615,0.0,0.0
475,0.0,0.10575,0.0,0.0
480,0.0,0.15,0.0,0.0
485,0.0,0.17556,0.0,0.0
490,0.0,0.20111,0.0,0.0
495,0.0,0.22667,0.0,0.0
500,0.0,0.25222,0.0,0.0
505,0.0,0.27778,0.0,0.0
510,0.0,0.30333,0.0,0.0
515,0.0,0.32889,0.0,0.0
520,0.0,0.35444,0.0,0.0
525,0.0,0.36274,0.0,0.0
530,0.0,0.34405,0.0,0.0
535,0.0,0.32536,0.0,0.0
540,0.0,0.30667,0.0,0.0
545,0.01377,0.30667,0.03022,0.0
550,0.02769,0.30667,0.06084,0.0
555,0.0416,0.30667,0.09146,0.0
560,0.05551,0.34222,0.12209,0.0
565,0.06942,0.37778,0.15271,0.0
570,0.08333,0.41333,0.18333,0.0
575,0.09583,0.41556,0.19722,0.0
580,0.10833,0.41778,0.21111,0.0
585,0.12083,0.42,0.225,0.0
590,0.13333,0.41111,0.23889,0.0
595,0.14583,0.40222,0.25278,0.0
600,0.15833,0.39333,0.26667,0.0
605,0.15706,0.39556,0.25034,0.0
610,0.15565,0.39778,0.23361,0.0
615,0.15424,0.4,0.21687,0.0
620,0.15282,0.36667,0.20014,0.0
625,0.15141,0.33333,0.1834,0.0
630,0.15,0.3,0.16667,0.0
635,0.16806,0.29444,0.16389,0.0
640,0.18611,0.28889,0.16111,0.0
645,0.20417,0.28333,0.15833,0.0
650,0.22222,0.27778,0.15556,0.0
655,0.24028,0.27222,0.15278,0.0
660,0.25833,0.26667,0.15,0.0
665,0.25972,0.23889,0.14722,0.0
