0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,21.25,16.0,0.5,0.5
15,21.25,16.0,0.5,0.5
20,21.19,16.0,0.5,0.5
25,21.13,16.0,0.5,0.5
30,21.07,16.0,0.5,0.5
35,21.01,16.0,0.5,0.5
40,20.95,16.0,0.5,0.5
45,20.89,16.0,0.5,0.5
50,20.83,16.0,0.5,0.5
55,20.77,16.0,0.5,0.5
60,20.71,16.0,0.5,0.5
65,20.65,16.0,0.5,0.5
70,20.6,16.0,0.5,0.5
75,20.54,16.0,0.5,0.5
80,20.48,16.0,0.5,0.5
85,20.42,16.0,0.5,0.5
90,20.37,16.0,0.5,0.5
95,20.37,16.0,0.5,0.5
100,20.31,16.0,0.5,0.5
105,20.26,16.0,0.5,0.5
110,20.2,16.0,0.5,0.5
115,20.15,16.0,0.5,0.5
120,20.09,16.0,0.5,0.5
125,20.09,16.0,0.5,0.5
130,20.04,16.0,0.5,0.5
135,19.98,16.0,0.5,0.5
140,19.93,16.0,0.5,0.5
145,19.93,16.0,0.5,0.5
150,19.87,16.0,0.5,0.5
155,19.82,16.0,0.5,0.5
160,19.76,16.0,0.5,0.5
165,19.76,16.0,0.5,0.5
170,19.71,16.0,0.5,0.5
175,19.71,16.0,0.5,0.5
180,19.65,16.0,0.5,0.5
185,19.6,16.0,0.5,0.5
190,19.6,16.0,0.5,0.5
195,19.54,16.0,0.5,0.5
200,19.54,16.0,0.5,0.5
205,19.48,16.0,0.5,0.5
210,19.48,16.0,0.5,0.5
215,19.43,16.0,0.5,0.5
220,19.43,16.0,0.5,0.5
225,19.37,16.0,0.5,0.5
230,19.32,16.0,0.5,0.5
235,19.32,16.0,0.5,0.5
240,19.32,16.0,0.5,0.5
245,19.26,16.0,0.5,0.5
250,19.26,16.0,0.5,0.5
255,19.2,16.0,0.5,0.5
260,19.2,16.0,0.5,0.5
265,19.15,16.0,0.5,0.5
270,19.15,16.0,0.5,0.5
275,19.09,16.0,0.5,0.5
280,19.09,16.0,0.5,0.5
285,19.09,16.0,0.5,0.5
290,19.04,16.0,0.5,0.5
295,19.04,16.0,0.5,0.5
300,18.98,16.0,0.5,0.5
305,18.98,16.0,0.5,0.5
310,18.98,16.0,0.5,0.5
315,18.93,16.0,0.5,0.5
320,18.93,16.0,0.5,0.5
325,18.89,16.0,0.5,0.5
330,18.89,16.0,0.5,0.5
335,18.89,16.0,0.5,0.5
340,18.85,16.0,0.5,0.5
345,18.85,16.0,0.5,0.5
350,18.82,16.0,0.5,0.5
355,18.82,16.0,0.5,0.5
360,18.82,16.0,0.5,0.5
365,18.79,16.0,0.5,0.5
370,18.79,16.0,0.5,0.5
375,18.79,16.0,0.5,0.5
380,18.77,16.0,0.5,0.5
385,18.77,16.0,0.5,0.5
390,18.77,16.0,0.5,0.5
395,18.73,16.0,0.5,0.5
400,18.73,16.0,0.5,0.5
405,18.73,16.0,0.5,0.5
410,18.73,16.0,0.5,0.5
415,18.73,16.0,0.5,0.5
420,18.69,16.0,0.5,0.5
425,18.69,18.0,0.5,0.5
430,18.69,18.0,0.5,0.5
435,18.69,18.0,0.5,0.5
440,18.69,18.0,0.5,0.5
445,18.69,18.0,0.5,0.5
450,18.65,18.0,0.5,0.5
455,18.65,18.0,0.5,0.5
460,18.65,18.0,0.5,0.5
465,18.65,18.0,0.5,0.5
470,18.65,18.0,0.5,0.5
475,18.65,18.0,0.5,0.5
480,18.62,18.0,0.5,0.5
485,18.62,19.0,0.5,0.5
490,18.62,19.0,0.5,0.5
495,18.63,19.0,0.5,0.5
500,18.63,19.0,0.5,0.5
505,18.63,19.0,0.5,0.5
510,18.63,19.0,0.5,0.5
515,18.67,19.0,0.5,0.5
520,18.67,19.0,0.5,0.5
525,18.73,19.0,0.5,0.5
530,18.73,19.0,0.5,0.5
535,18.77,19.0,0.5,0.5
540,18.77,19.0,0.5,0.5
545,18.77,20.0,0.5,0.5
550,18.81,20.0,0.5,0.5
555,18.87,20.0,0.5,0.5
560,18.92,20.0,0.5,0.5
565,18.98,20.0,0.5,0.5
570,19.03,20.0,0.5,0.5
575,19.03,20.0,0.5,0.5
580,19.09,20.0,0.5,0.5
585,19.14,20.0,0.5,0.5
590,19.2,20.0,0.5,0.5
595,19.2,20.0,0.5,0.5
600,19.26,20.0,0.5,0.5
605,19.33,21.0,0.5,0.5
610,19.42,21.0,0.5,0.5
615,19.42,21.0,0.5,0.5
620,19.51,21.0,0.5,0.5
625,19.57,21.0,0.5,0.5
630,19.63,21.0,0.5,0.5
635,19.69,21.0,0.5,0.5
640,19.69,21.0,0.5,0.5
645,19.75,21.0,0.5,0.5
650,19.81,21.0,0.5,0.5
655,19.88,21.0,0.5,0.5
660,19.94,21.0,0.5,0.5
665,19.94,21.0,0.5,0.5
670,20.0,21.0,0.5,0.5
675,20.07,21.0,0.5,0.5
680,20.07,21.0,0.5,0.5
685,20.14,21.0,0.5,0.5
690,20.14,21.0,0.5,0.5
695,20.2,21.0,0.5,0.5
700,20.26,21.0,0.5,0.5
705,20.26,21.0,0.5,0.5
710,20.31,21.0,0.5,0.5
715,20.31,21.0,0.5,0.5
720,20.37,21.0,0.5,0.5
725,20.37,21.0,0.5,0.5
730,20.42,21.0,0.5,0.5
735,20.48,21.0,0.5,0.5
740,20.48,21.0,0.5,0.5
745,20.53,21.0,0.5,0.5
750,20.53,21.0,0.5,0.5
755,20.59,21.0,0.5,0.5
760,20.59,21.0,0.5,0.5
765,20.59,21.0,0.5,0.5
770,20.64,21.0,0.5,0.5
775,20.64,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
