0,n,16.0,1.0,0.0
5,18.9,18.0,1.0,0.0
10,18.85,18.0,1.0,0.0
15,18.8,18.0,1.0,0.0
20,18.74,18.0,1.0,0.0
25,18.71,18.0,1.0,0.0
30,18.67,18.0,1.0,0.0
35,18.6,18.0,1.0,0.0
40,18.56,18.0,1.0,0.0
45,18.53,18.0,1.0,0.0
50,18.49,18.0,1.0,0.0
55,18.47,18.0,1.0,0.0
60,18.42,18.0,1.0,0.0
65,18.39,16.0,1.0,0.0
70,18.36,16.0,1.0,0.0
75,18.32,16.0,1.0,0.0
80,18.3,16.0,1.0,0.0
85,18.27,16.0,1.0,0.0
90,18.25,16.0,1.0,0.0
95,18.22,16.0,1.0,0.0
100,18.19,16.0,1.0,0.0
105,18.16,16.0,1.0,0.0
110,18.13,16.0,1.0,0.0
115,18.11,16.0,1.0,0.0
120,18.08,16.0,1.0,0.0
125,18.05,16.0,1.0,0.0
130,18.03,16.0,1.0,0.0
135,18.01,16.0,1.0,0.0
140,17.98,16.0,1.0,0.0
145,17.97,16.0,1.0,0.0
150,17.95,16.0,1.0,0.0
155,17.92,16.0,1.0,0.0
160,17.91,16.0,1.0,0.0
165,17.89,16.0,1.0,0.0
170,17.86,16.0,1.0,0.0
175,17.84,16.0,1.0,0.0
180,17.83,16.0,1.0,0.0
185,17.82,16.0,1.0,0.0
190,17.8,16.0,1.0,0.0
195,17.78,16.0,1.0,0.0
200,17.76,16.0,1.0,0.0
205,17.75,16.0,1.0,0.0
210,17.74,16.0,1.0,0.0
215,17.72,16.0,1.0,0.0
220,17.7,16.0,1.0,0.0
225,17.69,16.0,1.0,0.0
230,17.67,16.0,1.0,0.0
235,17.66,16.0,1.0,0.0
240,17.64,16.0,1.0,0.0
245,17.62,16.0,1.0,0.0
250,17.61,16.0,1.0,0.0
255,17.59,16.0,1.0,0.0
260,17.57,16.0,1.0,0.0
265,17.57,16.0,1.0,0.0
270,17.55,16.0,1.0,0.0
275,17.53,16.0,1.0,0.0
280,17.52,16.0,1.0,0.0
285,17.51,16.0,1.0,0.0
290,17.5,16.0,1.0,0.0
295,17.49,16.0,1.0,0.0
300,17.47,16.0,1.0,0.0
305,17.46,16.0,1.0,0.0
310,17.46,16.0,1.0,0.0
315,17.45,16.0,1.0,0.0
320,17.43,16.0,1.0,0.0
325,17.43,16.0,1.0,0.0
330,17.41,16.0,1.0,0.0
335,17.4,16.0,1.0,0.0
340,17.39,16.0,1.0,0.0
345,17.38,16.0,1.0,0.0
350,17.38,16.0,1.0,0.0
355,17.37,16.0,1.0,0.0
360,17.36,16.0,1.0,0.0
365,17.36,16.0,1.0,0.0
370,17.35,16.0,1.0,0.0
375,17.35,16.0,1.0,0.0
380,17.35,16.0,1.0,0.0
385,17.34,16.0,1.0,0.0
390,17.34,16.0,1.0,0.0
395,17.34,16.0,1.0,0.0
400,17.33,16.0,1.0,0.0
405,17.33,16.0,1.0,0.0
410,17.32,16.0,1.0,0.0
415,17.31,16.0,1.0,0.0
420,17.31,16.0,1.0,0.0
425,17.3,17.0,1.0,0.0
430,17.3,17.0,1.0,0.0
435,17.29,17.0,1.0,0.0
440,17.28,17.0,1.0,0.0
445,17.28,17.0,1.0,0.0
450,17.27,17.0,1.0,0.0
455,17.26,17.0,1.0,0.0
460,17.26,17.0,1.0,0.0
465,17.25,17.0,1.0,0.0
470,17.24,17.0,1.0,0.0
475,17.23,17.0,1.0,0.0
480,17.23,17.0,1.0,0.0
485,17.22,18.0,1.0,0.0
490,17.21,18.0,1.0,0.0
495,17.2,18.0,1.0,0.0
500,17.2,18.0,1.0,0.0
505,17.2,18.0,1.0,0.0
510,17.21,18.0,1.0,0.0
515,17.22,18.0,1.0,0.0
520,17.23,18.0,1.0,0.0
525,17.33,18.0,1.0,0.0
530,17.44,18.0,1.0,0.0
535,17.62,18.0,1.0,0.0
540,17.74,18.0,1.0,0.0
545,17.85,20.0,1.0,0.0
550,18.01,20.0,1.0,0.0
555,18.14,20.0,1.0,0.0
560,18.29,20.0,1.0,0.0
565,18.37,20.0,1.0,0.0
570,18.52,20.0,1.0,0.0
575,18.66,20.0,1.0,0.0
580,18.75,20.0,1.0,0.0
585,18.9,20.0,1.0,0.0
590,19.05,20.0,1.0,0.0
595,19.18,20.0,1.0,0.0
600,19.35,20.0,1.0,0.0
605,19.52,21.0,1.0,0.0
610,19.69,21.0,1.0,0.0
615,19.76,21.0,1.0,0.0
620,19.93,21.0,1.0,0.0
625,20.04,21.0,1.0,0.0
630,20.11,21.0,1.0,0.0
635,20.21,21.0,1.0,0.0
640,20.29,21.0,1.0,0.0
645,20.36,21.0,1.0,0.0
650,20.41,21.0,1.0,0.0
655,20.44,21.0,1.0,0.0
660,20.46,21.0,1.0,0.0
665,20.49,21.0,1.0,0.0
670,20.49,21.0,1.0,0.0
675,20.48,21.0,1.0,0.0
680,20.45,21.0,1.0,0.0
685,20.48,21.0,1.0,0.0
690,20.47,21.0,1.0,0.0
695,20.45,21.0,1.0,0.0
700,20.47,21.0,1.0,0.0
705,20.48,21.0,1.0,0.0
710,20.47,21.0,1.0,0.0
715,20.46,21.0,1.0,0.0
720,20.45,21.0,1.0,0.0
725,20.45,21.0,1.0,0.0
730,20.45,21.0,1.0,0.0
735,20.44,21.0,1.0,0.0
740,20.46,21.0,1.0,0.0
745,20.44,21.0,1.0,0.0
750,20.42,21.0,1.0,0.0
755,20.45,21.0,1.0,0.0
760,20.5,21.0,1.0,0.0
