2023-11-09 06:26:31,19.84
2023-11-09 06:27:30,19.7
2023-11-09 06:28:00,19.82
2023-11-09 06:28:30,19.7
2023-11-09 06:29:00,19.73
2023-11-09 06:34:30,19.62
2023-11-09 06:45:30,19.51
2023-11-09 06:49:00,19.4
2023-11-09 06:49:30,19.51
2023-11-09 06:51:00,19.4
2023-11-09 06:51:30,19.54
2023-11-09 06:52:00,19.43
2023-11-09 06:54:01,19.55
2023-11-09 06:54:31,19.44
2023-11-09 06:58:01,19.51
2023-11-09 06:58:30,19.36
2023-11-09 07:01:30,19.35
2023-11-09 07:02:00,19.46
2023-11-09 07:04:00,19.35
2023-11-09 07:05:30,19.36
2023-11-09 07:07:00,19.33
2023-11-09 07:07:30,19.39
2023-11-09 07:08:00,19.51
2023-11-09 07:09:30,19.4
2023-11-09 07:10:30,19.53
2023-11-09 07:11:00,19.38
2023-11-09 07:12:30,19.44
2023-11-09 07:14:01,19.55
2023-11-09 07:20:01,19.69
2023-11-09 07:23:30,19.82
2023-11-09 07:24:01,19.71
2023-11-09 07:24:31,19.86
2023-11-09 07:25:00,19.85
2023-11-09 07:26:00,19.84
2023-11-09 07:49:30,19.73
2023-11-09 07:50:01,19.86
2023-11-09 07:51:00,19.73
2023-11-09 07:52:30,19.84
2023-11-09 07:53:00,19.7
2023-11-09 07:54:30,19.81
2023-11-09 07:55:30,19.69
2023-11-09 07:58:30,19.58
2023-11-09 07:59:00,19.69
2023-11-09 07:59:30,19.58
2023-11-09 08:11:01,19.4
2023-11-09 08:11:30,19.53
2023-11-09 08:18:00,19.4
2023-11-09 08:18:30,19.53
2023-11-09 08:19:00,19.39
2023-11-09 08:19:30,19.54
2023-11-09 08:20:00,19.4
2023-11-09 08:20:30,19.53
2023-11-09 08:21:30,19.4
2023-11-09 08:22:00,19.51
2023-11-09 08:23:01,19.4
2023-11-09 08:23:30,19.51
2023-11-09 08:26:00,19.5
2023-11-09 08:30:00,19.62
2023-11-09 08:30:30,19.51
2023-11-09 08:31:30,19.62
2023-11-09 08:37:00,19.74
2023-11-09 08:42:01,19.85
2023-11-09 08:46:01,19.96
2023-11-09 08:51:01,20.09
2023-11-09 08:55:30,20.22
2023-11-09 08:56:01,20.1
2023-11-09 08:58:30,20.22
2023-11-09 09:00:30,20.28
2023-11-09 09:01:30,20.26
2023-11-09 09:12:00,20.37
2023-11-09 09:12:30,20.25
2023-11-09 09:17:00,20.4
2023-11-09 09:32:30,20.28
2023-11-09 09:33:00,20.39
2023-11-09 09:34:00,20.28
2023-11-09 09:42:00,20.28
2023-11-09 09:44:30,20.26
2023-11-09 09:45:30,20.25
2023-11-09 09:47:01,20.14
2023-11-09 09:56:30,20.02
2023-11-09 10:05:01,20.03
2023-11-09 10:06:30,19.91
2023-11-09 10:28:00,20.03
2023-11-09 10:28:31,19.92
2023-11-09 10:29:00,20.06
2023-11-09 10:30:00,19.95
2023-11-09 10:30:31,20.06
2023-11-09 10:36:00,19.95
2023-11-09 10:36:31,20.06
2023-11-09 10:38:00,20.03
2023-11-09 10:46:00,20.14
2023-11-09 10:47:31,20.03
2023-11-09 10:49:30,20.14
2023-11-09 10:51:00,20.02
2023-11-09 10:51:30,20.03
2023-11-09 10:52:00,20.14
2023-11-09 10:53:00,20.03
2023-11-09 10:53:30,20.14
2023-11-09 10:55:00,20.16
2023-11-09 10:56:01,20.18
2023-11-09 10:57:00,20.19
2023-11-09 10:57:30,20.06
2023-11-09 10:58:31,20.18
2023-11-09 11:02:30,20.18
2023-11-09 11:05:30,20.29
2023-11-09 11:10:05,20.46
2023-11-09 11:10:31,20.43
2023-11-09 11:16:30,20.46
2023-11-09 11:17:30,20.57
2023-11-09 11:19:01,20.46
2023-11-09 11:20:00,20.58
2023-11-09 11:31:30,20.46
2023-11-09 11:33:01,20.57
2023-11-09 11:35:30,20.46
2023-11-09 11:44:00,20.32
2023-11-09 11:47:00,20.44
2023-11-09 11:47:30,20.32
2023-11-09 11:54:30,20.21
2023-11-09 11:55:00,20.25
2023-11-09 11:58:00,20.14
2023-11-09 12:09:00,20.03
2023-11-09 12:15:30,19.92
2023-11-09 12:16:31,20.03
2023-11-09 12:18:00,19.92
2023-11-09 12:19:30,19.92
2023-11-09 12:20:31,20.03
2023-11-09 12:22:30,20.04
2023-11-09 12:36:30,20.19
2023-11-09 12:37:00,20.06
2023-11-09 12:40:01,20.18
2023-11-09 12:45:30,20.29
2023-11-09 12:51:00,20.4
2023-11-09 12:55:30,20.51
2023-11-09 12:58:31,20.62
2023-11-09 13:04:00,20.74
2023-11-09 13:04:30,20.62
2023-11-09 13:07:00,20.74
2023-11-09 13:07:30,20.62
2023-11-09 13:09:00,20.69
2023-11-09 13:23:30,20.58
2023-11-09 13:24:00,20.69
2023-11-09 13:25:30,20.55
2023-11-09 13:26:01,20.66
2023-11-09 13:35:30,20.66
2023-11-09 13:36:31,20.62
2023-11-09 13:37:00,20.77
2023-11-09 13:37:30,20.62
2023-11-09 13:38:30,20.77
2023-11-09 13:41:31,20.76
2023-11-09 13:43:30,20.77
2023-11-09 13:49:30,20.77
2023-11-09 13:51:00,20.66
2023-11-09 13:52:00,20.68
2023-11-09 13:52:31,20.81
2023-11-09 13:58:00,20.92
2023-11-09 13:58:30,20.73
2023-11-09 13:59:00,20.89
2023-11-09 13:59:30,20.66
2023-11-09 14:00:00,20.81
2023-11-09 14:03:00,20.69
2023-11-09 14:04:00,20.83
2023-11-09 14:04:31,20.8
2023-11-09 14:05:00,20.69
2023-11-09 14:05:30,20.89
2023-11-09 14:06:00,20.77
2023-11-09 14:07:00,20.66
2023-11-09 14:08:00,20.77
2023-11-09 14:10:30,20.69
2023-11-09 14:17:01,20.55
2023-11-09 14:17:30,20.68
2023-11-09 14:22:30,20.69
2023-11-09 14:23:00,20.58
2023-11-09 14:32:00,20.47
2023-11-09 14:49:30,20.46
2023-11-09 14:50:00,20.58
2023-11-09 14:57:30,20.69
2023-11-09 15:01:00,20.66
2023-11-09 15:05:30,20.77
2023-11-09 15:06:00,20.64
2023-11-09 15:07:00,20.76
2023-11-09 15:07:30,20.64
2023-11-09 15:10:30,20.76
2023-11-09 15:11:30,20.65
2023-11-09 15:14:00,20.81
2023-11-09 15:14:31,20.69
2023-11-09 15:22:00,20.8
2023-11-09 15:23:30,20.69
2023-11-09 15:24:01,20.71
2023-11-09 15:24:30,20.83
2023-11-09 15:26:30,20.94
2023-11-09 15:27:00,20.81
2023-11-09 15:28:01,20.92
2023-11-09 15:28:31,20.69
2023-11-09 15:29:00,20.84
2023-11-09 15:30:00,20.95
2023-11-09 15:30:30,20.84
2023-11-09 15:31:00,20.96
2023-11-09 15:40:30,21.01
2023-11-09 15:41:00,20.89
2023-11-09 15:41:30,21.05
2023-11-09 15:42:00,20.99
2023-11-09 15:46:31,20.87
2023-11-09 15:47:30,21.01
2023-11-09 15:48:00,20.89
2023-11-09 15:49:31,21.01
2023-11-09 15:50:30,20.89
2023-11-09 15:51:00,21.02
2023-11-09 15:51:30,20.91
2023-11-09 15:54:01,21.05
2023-11-09 15:54:30,20.91
2023-11-09 15:55:30,21.05
2023-11-09 15:56:01,20.92
2023-11-09 16:02:30,21.07
2023-11-09 16:06:30,21.2
2023-11-09 16:07:00,21.05
2023-11-09 16:10:31,21.17
2023-11-09 16:13:00,21.06
2023-11-09 16:16:00,21.17
2023-11-09 16:17:30,21.06
2023-11-09 16:20:30,21.18
2023-11-09 16:21:00,21.06
2023-11-09 16:21:30,21.02
2023-11-09 16:22:30,21.15
2023-11-09 16:23:30,20.99
2023-11-09 16:24:00,21.12
2023-11-09 16:27:30,21.01
2023-11-09 16:29:30,21.02
2023-11-09 16:31:30,21.07
2023-11-09 16:37:30,20.95
2023-11-09 16:38:00,21.06
2023-11-09 16:40:00,21.05
2023-11-09 16:45:00,21.06
2023-11-09 16:47:30,21.01
2023-11-09 16:50:30,21.01
2023-11-09 16:53:30,20.95
2023-11-09 16:54:00,21.06
2023-11-09 17:04:00,21.18
2023-11-09 17:12:36,21.07
2023-11-09 17:22:00,20.96
2023-11-09 17:23:31,21.11
2023-11-09 17:24:00,20.96
2023-11-09 17:24:30,21.09
2023-11-09 17:25:00,20.98
2023-11-09 17:25:30,21.09
2023-11-09 17:26:00,20.98
2023-11-09 17:26:30,20.87
2023-11-09 17:27:00,21.01
2023-11-09 17:28:01,21.01
2023-11-09 17:29:30,21.05
2023-11-09 17:30:00,20.87
2023-11-09 17:31:00,20.86
2023-11-09 17:31:30,20.99
2023-11-09 17:32:01,20.84
2023-11-09 17:32:30,20.96
2023-11-09 17:33:01,20.95
2023-11-09 17:34:30,20.81
2023-11-09 17:35:00,20.96
2023-11-09 17:35:30,20.84
2023-11-09 17:36:00,20.95
2023-11-09 17:36:30,20.84
2023-11-09 17:54:00,20.89
2023-11-09 17:55:00,20.73
2023-11-09 18:01:01,20.59
2023-11-09 18:03:01,20.62
2023-11-09 18:08:00,20.51
2023-11-09 18:09:30,20.62
2023-11-09 18:11:30,20.5
2023-11-09 18:12:00,20.64
2023-11-09 18:13:30,20.5
2023-11-09 18:14:01,20.61
2023-11-09 18:14:30,20.49
2023-11-09 18:19:00,20.36
2023-11-09 18:20:00,20.5
2023-11-09 18:21:00,20.36
2023-11-09 18:27:00,20.25
2023-11-09 18:35:00,20.18
2023-11-09 18:38:01,20.07
2023-11-09 18:38:31,20.06
2023-11-09 18:39:00,20.21
2023-11-09 18:41:00,20.1
2023-11-09 18:48:30,19.99
2023-11-09 18:53:01,19.95
2023-11-09 19:06:31,19.84
2023-11-09 19:07:00,19.82
2023-11-09 19:07:31,19.94
2023-11-09 19:10:01,19.82
2023-11-09 19:17:31,19.71
2023-11-09 19:19:31,19.7
2023-11-09 19:27:00,19.57
2023-11-09 19:30:31,19.69
2023-11-09 19:31:00,19.55
2023-11-09 19:35:01,19.66
2023-11-09 19:39:31,19.55
2023-11-09 19:46:01,19.53
2023-11-09 19:46:30,19.5
2023-11-09 19:56:30,19.39
2023-11-09 19:57:00,19.54
2023-11-09 19:58:30,19.4
2023-11-09 19:59:30,19.38
2023-11-09 20:00:00,19.57
2023-11-09 20:00:30,19.44
2023-11-09 20:10:30,19.3
2023-11-09 20:12:00,19.47
2023-11-09 20:12:30,19.36
2023-11-09 20:20:00,19.39
2023-11-09 20:20:30,19.36
2023-11-09 20:28:30,19.25
2023-11-09 20:38:30,19.14
2023-11-09 20:39:00,19.28
2023-11-09 20:43:30,19.17
2023-11-09 20:44:30,19.18
2023-11-09 20:49:30,19.15
2023-11-09 20:53:00,19.28
2023-11-09 20:53:30,19.13
2023-11-09 20:58:00,19.28
2023-11-09 20:58:30,19.15
2023-11-09 21:06:00,19.26
2023-11-09 21:06:30,19.13
2023-11-09 21:07:00,19.25
2023-11-09 21:08:00,19.13
2023-11-09 21:14:01,19.0
2023-11-09 21:14:30,19.11
2023-11-09 21:24:31,19.0
2023-11-09 21:26:00,19.13
2023-11-09 21:27:00,19.02
2023-11-09 21:28:31,19.14
2023-11-09 21:29:01,19.02
2023-11-09 21:31:01,19.13
2023-11-09 21:32:01,19.02
2023-11-09 21:33:00,19.0
2023-11-09 21:33:30,19.14
2023-11-09 21:34:30,19.02
2023-11-09 21:35:00,19.13
2023-11-09 21:35:31,19.02
2023-11-09 21:36:00,19.14
2023-11-09 21:36:31,19.02
2023-11-09 21:58:31,18.89
2023-11-09 21:59:31,19.03
2023-11-09 22:01:30,18.9
2023-11-09 22:02:30,19.03
2023-11-09 22:03:30,18.92
2023-11-09 22:05:30,19.03
2023-11-09 22:06:00,18.89
2023-11-09 22:11:30,18.86
2023-11-09 22:15:00,18.98
2023-11-09 22:16:30,18.86
2023-11-09 22:19:31,18.98
2023-11-09 22:21:00,18.86
2023-11-09 22:23:00,18.86
2023-11-09 22:27:00,18.98
2023-11-09 22:29:30,18.81
2023-11-09 22:30:00,18.93
2023-11-09 22:32:30,18.93
2023-11-09 22:33:00,18.93
2023-11-09 22:35:00,18.8
2023-11-09 22:36:00,18.84
2023-11-09 22:40:01,18.95
2023-11-09 22:40:30,18.84
2023-11-09 23:04:30,18.84
2023-11-09 23:06:31,18.84
2023-11-09 23:09:01,18.84
2023-11-09 23:12:00,18.81
2023-11-09 23:13:00,18.81
2023-11-09 23:14:30,18.68
2023-11-09 23:15:00,18.83
2023-11-09 23:15:30,18.83
2023-11-09 23:17:30,18.83
2023-11-09 23:18:00,18.83
2023-11-09 23:19:30,18.83
2023-11-09 23:20:00,18.71
2023-11-09 23:21:01,18.71
2023-11-09 23:23:01,18.74
2023-11-09 23:23:30,18.74
2023-11-09 23:24:00,18.86
2023-11-09 23:24:30,18.75
2023-11-09 23:26:30,18.88
2023-11-09 23:27:30,18.89
2023-11-09 23:30:00,18.89
2023-11-09 23:32:00,19.0
2023-11-09 23:36:30,19.11
2023-11-09 23:37:30,18.98
2023-11-09 23:38:01,19.1
2023-11-09 23:38:30,18.92
2023-11-09 23:39:01,19.06
2023-11-09 23:45:00,19.08
2023-11-09 23:46:00,19.23
2023-11-09 23:46:30,19.11
2023-11-09 23:47:30,19.18
2023-11-09 23:48:00,19.21
2023-11-09 23:49:00,19.15
2023-11-09 23:53:00,19.11
2023-11-09 23:54:00,19.23
2023-11-09 23:55:00,19.1
2023-11-09 23:56:00,19.21
2023-11-09 23:57:31,19.23
2023-11-09 00:08:30,19.29
2023-11-09 00:11:30,19.3
2023-11-09 00:14:01,19.17
2023-11-09 00:30:06,19.03
2023-11-09 00:30:31,19.07
2023-11-09 00:35:30,19.18
2023-11-09 00:36:31,19.07
2023-11-09 00:56:01,18.95
2023-11-09 00:57:31,18.9
2023-11-09 00:59:01,19.03
2023-11-09 00:59:30,19.02
2023-11-09 01:02:00,18.88
2023-11-09 01:03:00,19.0
2023-11-09 01:04:00,18.89
2023-11-09 01:23:30,18.88
2023-11-09 01:24:00,18.77
2023-11-09 01:24:30,18.92
2023-11-09 01:26:00,18.78
2023-11-09 01:26:30,18.92
2023-11-09 01:27:01,18.81
2023-11-09 01:42:30,18.68
2023-11-09 01:43:30,18.81
2023-11-09 01:51:30,18.7
2023-11-09 01:52:01,18.81
2023-11-09 01:53:31,18.7
2023-11-09 02:14:01,18.58
2023-11-09 02:14:30,18.7
2023-11-09 02:16:30,18.58
2023-11-09 02:18:00,18.74
2023-11-09 02:41:30,18.47
2023-11-09 02:42:30,18.5
2023-11-09 03:12:30,18.43
2023-11-09 03:29:00,18.31
2023-11-09 03:30:30,18.44
2023-11-09 03:35:01,18.31
2023-11-09 03:35:30,18.43
2023-11-09 03:40:31,18.31
2023-11-09 04:10:30,18.26
2023-11-09 04:19:01,18.28
2023-11-09 04:19:31,18.29
2023-11-09 04:22:00,18.15
2023-11-09 04:23:01,18.29
2023-11-09 04:23:30,18.18
2023-11-09 04:27:01,18.34
2023-11-09 04:27:30,18.18
2023-11-09 04:34:30,18.31
2023-11-09 04:35:30,18.17
2023-11-09 05:03:30,18.28
2023-11-09 05:04:00,18.17
2023-11-09 05:05:30,18.28
2023-11-09 05:11:00,18.41
2023-11-09 05:14:01,18.56
2023-11-09 05:15:00,18.45
2023-11-09 05:15:31,18.62
2023-11-09 05:17:30,18.73
2023-11-09 05:20:30,18.88
2023-11-09 05:24:00,18.99
2023-11-09 05:25:30,19.1
2023-11-09 05:26:01,18.99
2023-11-09 05:26:30,19.13
2023-11-09 05:27:31,19.18
2023-11-09 05:29:30,19.07
2023-11-09 05:30:01,19.21
2023-11-09 05:36:30,19.35
2023-11-09 05:40:31,19.47
2023-11-09 05:44:30,19.36
2023-11-09 05:45:00,19.5
2023-11-09 05:48:30,19.63
2023-11-09 05:54:31,19.74
2023-11-09 05:55:00,19.63
2023-11-09 05:56:00,19.76
2023-11-09 06:00:30,19.88
2023-11-09 06:01:30,19.76
2023-11-09 06:03:00,19.77
2023-11-09 06:04:00,19.81
2023-11-09 06:04:30,19.76
2023-11-09 06:06:30,19.92
2023-11-09 06:10:30,19.79
2023-11-09 06:12:30,19.91
2023-11-09 06:19:30,19.79
2023-11-09 06:21:01,19.91
2023-11-09 06:22:00,19.79
2023-11-09 06:24:01,19.91
2023-11-09 06:24:30,19.79
2023-11-09 06:26:01,19.73
2023-11-09 06:26:31,19.84
2023-11-09 06:27:30,19.7
2023-11-09 06:28:00,19.82
2023-11-09 06:28:30,19.7
2023-11-09 06:29:00,19.73
2023-11-09 06:34:30,19.62
2023-11-09 06:45:30,19.51
2023-11-09 06:49:00,19.4
2023-11-09 06:49:30,19.51
2023-11-09 06:51:00,19.4
2023-11-09 06:51:30,19.54
2023-11-09 06:52:00,19.43
2023-11-09 06:54:01,19.55
2023-11-09 06:54:31,19.44
2023-11-09 06:58:01,19.51
2023-11-09 06:58:30,19.36
2023-11-09 07:01:30,19.35
2023-11-09 07:02:00,19.46
2023-11-09 07:04:00,19.35
2023-11-09 07:05:30,19.36
2023-11-09 07:07:00,19.33
2023-11-09 07:07:30,19.39
2023-11-09 07:08:00,19.51
2023-11-09 07:09:30,19.4
2023-11-09 07:10:30,19.53
2023-11-09 07:11:00,19.38
2023-11-09 07:12:30,19.44
2023-11-09 07:14:01,19.55
2023-11-09 07:20:01,19.69
2023-11-09 07:23:30,19.82
2023-11-09 07:24:01,19.71
2023-11-09 07:24:31,19.86
2023-11-09 07:25:00,19.85
2023-11-09 07:26:00,19.84
2023-11-09 07:49:30,19.73
2023-11-09 07:50:01,19.86
2023-11-09 07:51:00,19.73
2023-11-09 07:52:30,19.84
2023-11-09 07:53:00,19.7
2023-11-09 07:54:30,19.81
2023-11-09 07:55:30,19.69
2023-11-09 07:58:30,19.58
2023-11-09 07:59:00,19.69
2023-11-09 07:59:30,19.58
2023-11-09 08:11:01,19.4
2023-11-09 08:11:30,19.53
2023-11-09 08:18:00,19.4
2023-11-09 08:18:30,19.53
2023-11-09 08:19:00,19.39
2023-11-09 08:19:30,19.54
2023-11-09 08:20:00,19.4
2023-11-09 08:20:30,19.53
2023-11-09 08:21:30,19.4
2023-11-09 08:22:00,19.51
2023-11-09 08:23:01,19.4
2023-11-09 08:23:30,19.51
2023-11-09 08:26:00,19.5
2023-11-09 08:30:00,19.62
2023-11-09 08:30:30,19.51
2023-11-09 08:31:30,19.62
2023-11-09 08:37:00,19.74
2023-11-09 08:42:01,19.85
2023-11-09 08:46:01,19.96
2023-11-09 08:51:01,20.09
2023-11-09 08:55:30,20.22
2023-11-09 08:56:01,20.1
2023-11-09 08:58:30,20.22
2023-11-09 09:00:30,20.28
2023-11-09 09:01:30,20.26
2023-11-09 09:12:00,20.37
2023-11-09 09:12:30,20.25
2023-11-09 09:17:00,20.4
2023-11-09 09:32:30,20.28
2023-11-09 09:33:00,20.39
2023-11-09 09:34:00,20.28
2023-11-09 09:42:00,20.28
2023-11-09 09:44:30,20.26
2023-11-09 09:45:30,20.25
2023-11-09 09:47:01,20.14
2023-11-09 09:56:30,20.02
2023-11-09 10:05:01,20.03
2023-11-09 10:06:30,19.91
2023-11-09 10:28:00,20.03
2023-11-09 10:28:31,19.92
2023-11-09 10:29:00,20.06
2023-11-09 10:30:00,19.95
2023-11-09 10:30:31,20.06
2023-11-09 10:36:00,19.95
2023-11-09 10:36:31,20.06
2023-11-09 10:38:00,20.03
2023-11-09 10:46:00,20.14
2023-11-09 10:47:31,20.03
2023-11-09 10:49:30,20.14
2023-11-09 10:51:00,20.02
2023-11-09 10:51:30,20.03
2023-11-09 10:52:00,20.14
2023-11-09 10:53:00,20.03
2023-11-09 10:53:30,20.14
2023-11-09 10:55:00,20.16
2023-11-09 10:56:01,20.18
2023-11-09 10:57:00,20.19
2023-11-09 10:57:30,20.06
2023-11-09 10:58:31,20.18
2023-11-09 11:02:30,20.18
2023-11-09 11:05:30,20.29
2023-11-09 11:10:05,20.46
2023-11-09 11:10:31,20.43
2023-11-09 11:16:30,20.46
2023-11-09 11:17:30,20.57
2023-11-09 11:19:01,20.46
2023-11-09 11:20:00,20.58
2023-11-09 11:31:30,20.46
2023-11-09 11:33:01,20.57
2023-11-09 11:35:30,20.46
2023-11-09 11:44:00,20.32
2023-11-09 11:47:00,20.44
2023-11-09 11:47:30,20.32
2023-11-09 11:54:30,20.21
2023-11-09 11:55:00,20.25
2023-11-09 11:58:00,20.14
2023-11-09 12:09:00,20.03
2023-11-09 12:15:30,19.92
2023-11-09 12:16:31,20.03
2023-11-09 12:18:00,19.92
2023-11-09 12:19:30,19.92
2023-11-09 12:20:31,20.03
2023-11-09 12:22:30,20.04
2023-11-09 12:36:30,20.19
2023-11-09 12:37:00,20.06
2023-11-09 12:40:01,20.18
2023-11-09 12:45:30,20.29
2023-11-09 12:51:00,20.4
2023-11-09 12:55:30,20.51
2023-11-09 12:58:31,20.62
2023-11-09 13:04:00,20.74
2023-11-09 13:04:30,20.62
2023-11-09 13:07:00,20.74
2023-11-09 13:07:30,20.62
2023-11-09 13:09:00,20.69
2023-11-09 13:23:30,20.58
2023-11-09 13:24:00,20.69
2023-11-09 13:25:30,20.55
2023-11-09 13:26:01,20.66
2023-11-09 13:35:30,20.66
2023-11-09 13:36:31,20.62
2023-11-09 13:37:00,20.77
2023-11-09 13:37:30,20.62
2023-11-09 13:38:30,20.77
2023-11-09 13:41:31,20.76
2023-11-09 13:43:30,20.77
2023-11-09 13:49:30,20.77
2023-11-09 13:51:00,20.66
2023-11-09 13:52:00,20.68
2023-11-09 13:52:31,20.81
2023-11-09 13:58:00,20.92
2023-11-09 13:58:30,20.73
2023-11-09 13:59:00,20.89
2023-11-09 13:59:30,20.66
2023-11-09 14:00:00,20.81
2023-11-09 14:03:00,20.69
2023-11-09 14:04:00,20.83
2023-11-09 14:04:31,20.8
2023-11-09 14:05:00,20.69
2023-11-09 14:05:30,20.89
2023-11-09 14:06:00,20.77
2023-11-09 14:07:00,20.66
2023-11-09 14:08:00,20.77
2023-11-09 14:10:30,20.69
2023-11-09 14:17:01,20.55
2023-11-09 14:17:30,20.68
2023-11-09 14:22:30,20.69
2023-11-09 14:23:00,20.58
2023-11-09 14:32:00,20.47
2023-11-09 14:49:30,20.46
2023-11-09 14:50:00,20.58
2023-11-09 14:57:30,20.69
2023-11-09 15:01:00,20.66
2023-11-09 15:05:30,20.77
2023-11-09 15:06:00,20.64
2023-11-09 15:07:00,20.76
2023-11-09 15:07:30,20.64
2023-11-09 15:10:30,20.76
2023-11-09 15:11:30,20.65
2023-11-09 15:14:00,20.81
2023-11-09 15:14:31,20.69
2023-11-09 15:22:00,20.8
2023-11-09 15:23:30,20.69
2023-11-09 15:24:01,20.71
2023-11-09 15:24:30,20.83
2023-11-09 15:26:30,20.94
2023-11-09 15:27:00,20.81
2023-11-09 15:28:01,20.92
2023-11-09 15:28:31,20.69
2023-11-09 15:29:00,20.84
2023-11-09 15:30:00,20.95
2023-11-09 15:30:30,20.84
2023-11-09 15:31:00,20.96
2023-11-09 15:40:30,21.01
2023-11-09 15:41:00,20.89
2023-11-09 15:41:30,21.05
2023-11-09 15:42:00,20.99
2023-11-09 15:46:31,20.87
2023-11-09 15:47:30,21.01
2023-11-09 15:48:00,20.89
2023-11-09 15:49:31,21.01
2023-11-09 15:50:30,20.89
2023-11-09 15:51:00,21.02
2023-11-09 15:51:30,20.91
2023-11-09 15:54:01,21.05
2023-11-09 15:54:30,20.91
2023-11-09 15:55:30,21.05
2023-11-09 15:56:01,20.92
2023-11-09 16:02:30,21.07
2023-11-09 16:06:30,21.2
2023-11-09 16:07:00,21.05
2023-11-09 16:10:31,21.17
2023-11-09 16:13:00,21.06
2023-11-09 16:16:00,21.17
2023-11-09 16:17:30,21.06
2023-11-09 16:20:30,21.18
2023-11-09 16:21:00,21.06
2023-11-09 16:21:30,21.02
2023-11-09 16:22:30,21.15
2023-11-09 16:23:30,20.99
2023-11-09 16:24:00,21.12
2023-11-09 16:27:30,21.01
2023-11-09 16:29:30,21.02
2023-11-09 16:31:30,21.07
2023-11-09 16:37:30,20.95
2023-11-09 16:38:00,21.06
2023-11-09 16:40:00,21.05
2023-11-09 16:45:00,21.06
2023-11-09 16:47:30,21.01
2023-11-09 16:50:30,21.01
2023-11-09 16:53:30,20.95
2023-11-09 16:54:00,21.06
2023-11-09 17:04:00,21.18
2023-11-09 17:12:36,21.07
2023-11-09 17:22:00,20.96
2023-11-09 17:23:31,21.11
2023-11-09 17:24:00,20.96
2023-11-09 17:24:30,21.09
2023-11-09 17:25:00,20.98
2023-11-09 17:25:30,21.09
2023-11-09 17:26:00,20.98
2023-11-09 17:26:30,20.87
2023-11-09 17:27:00,21.01
2023-11-09 17:28:01,21.01
2023-11-09 17:29:30,21.05
2023-11-09 17:30:00,20.87
2023-11-09 17:31:00,20.86
2023-11-09 17:31:30,20.99
2023-11-09 17:32:01,20.84
2023-11-09 17:32:30,20.96
2023-11-09 17:33:01,20.95
2023-11-09 17:34:30,20.81
2023-11-09 17:35:00,20.96
2023-11-09 17:35:30,20.84
