2023-11-09 14:35:00,18.98
2023-11-09 14:35:30,19.1
2023-11-09 14:44:00,19.07
2023-11-09 14:59:00,18.94
2023-11-09 14:59:30,19.07
2023-11-09 15:01:30,18.94
2023-11-09 15:02:30,19.05
2023-11-09 15:03:00,18.94
2023-11-09 15:04:00,18.92
2023-11-09 15:07:00,19.04
2023-11-09 15:18:30,19.16
2023-11-09 15:19:00,19.04
2023-11-09 15:20:30,19.17
2023-11-09 15:21:00,19.04
2023-11-09 15:29:30,19.17
2023-11-09 15:32:00,19.01
2023-11-09 15:32:30,19.07
2023-11-09 15:34:31,19.19
2023-11-09 15:35:00,19.04
2023-11-09 15:35:30,19.16
2023-11-09 15:40:00,19.05
2023-11-09 15:40:30,19.17
2023-11-09 15:42:00,19.01
2023-11-09 15:42:30,19.2
2023-11-09 15:45:15,19.19
2023-11-09 16:15:01,19.2
2023-11-09 16:41:30,19.31
2023-11-09 16:42:00,19.27
2023-11-09 16:42:30,19.16
2023-11-09 16:43:00,19.31
2023-11-09 16:43:30,19.2
2023-11-09 16:47:30,19.2
2023-11-09 16:50:30,19.2
2023-11-09 16:53:31,19.2
2023-11-09 16:56:30,19.31
2023-11-09 16:58:01,19.16
2023-11-09 16:58:30,19.27
2023-11-09 17:12:36,19.38
2023-11-09 17:13:00,19.27
2023-11-09 17:19:30,19.22
2023-11-09 17:21:01,19.35
2023-11-09 17:21:31,19.24
2023-11-09 17:25:00,19.23
2023-11-09 17:28:01,19.37
2023-11-09 17:28:30,19.24
2023-11-09 17:30:00,19.35
2023-11-09 17:31:00,19.24
2023-11-09 17:34:00,19.35
2023-11-09 17:35:00,19.24
2023-11-09 17:38:00,19.35
2023-11-09 17:40:30,19.24
2023-11-09 17:41:30,19.37
2023-11-09 17:58:30,19.32
2023-11-09 18:00:30,19.46
2023-11-09 18:02:35,19.45
2023-11-09 18:03:01,19.31
2023-11-09 18:03:30,19.42
2023-11-09 18:07:30,19.3
2023-11-09 18:08:00,19.37
2023-11-09 18:08:30,19.5
2023-11-09 18:09:00,19.39
2023-11-09 18:18:00,19.34
2023-11-09 18:19:00,19.47
2023-11-09 18:20:00,19.35
2023-11-09 18:21:00,19.47
2023-11-09 18:23:30,19.34
2023-11-09 18:24:00,19.46
2023-11-09 18:35:00,19.46
2023-11-09 18:40:00,19.49
2023-11-09 18:46:30,19.37
2023-11-09 18:47:00,19.49
2023-11-09 18:48:00,19.37
2023-11-09 18:48:30,19.52
2023-11-09 18:49:31,19.41
2023-11-09 18:51:00,19.54
2023-11-09 18:51:30,19.41
2023-11-09 18:52:30,19.52
2023-11-09 18:53:01,19.39
2023-11-09 18:54:01,19.41
2023-11-09 18:54:30,19.52
2023-11-09 18:55:30,19.39
2023-11-09 18:56:00,19.5
2023-11-09 18:58:00,19.39
2023-11-09 18:58:30,19.5
2023-11-09 19:28:30,19.56
2023-11-09 19:58:30,19.53
2023-11-09 19:59:30,19.66
2023-11-09 20:00:00,19.54
2023-11-09 20:06:31,19.57
2023-11-09 20:08:00,19.7
2023-11-09 20:08:31,19.56
2023-11-09 20:09:31,19.7
2023-11-09 20:10:00,19.57
2023-11-09 20:10:30,19.7
2023-11-09 20:32:00,19.84
2023-11-09 20:33:00,19.72
2023-11-09 20:34:31,19.7
2023-11-09 20:37:01,19.84
2023-11-09 20:37:30,19.73
2023-11-09 20:38:00,19.72
2023-11-09 20:40:00,19.84
2023-11-09 20:40:30,19.72
2023-11-09 20:41:00,19.75
2023-11-09 20:43:00,19.73
2023-11-09 20:46:01,19.84
2023-11-09 20:48:00,19.7
2023-11-09 20:49:00,19.73
2023-11-09 20:50:00,19.84
2023-11-09 20:52:31,19.72
2023-11-09 20:53:00,19.83
2023-11-09 20:55:30,19.72
2023-11-09 20:56:30,19.83
2023-11-09 21:00:00,19.72
2023-11-09 21:00:30,19.88
2023-11-09 21:02:31,19.76
2023-11-09 21:04:00,19.88
2023-11-09 21:05:00,19.73
2023-11-09 21:06:30,19.84
2023-11-09 21:13:00,19.73
2023-11-09 21:13:30,19.87
2023-11-09 21:26:31,19.76
2023-11-09 21:27:00,19.87
2023-11-09 21:57:00,19.84
2023-11-09 22:05:30,19.73
2023-11-09 22:06:00,19.9
2023-11-09 22:06:30,19.75
2023-11-09 22:10:30,19.78
2023-11-09 22:12:31,19.9
2023-11-09 22:13:00,19.76
2023-11-09 22:14:00,19.87
2023-11-09 22:14:31,19.73
2023-11-09 22:15:00,19.88
2023-11-09 22:15:31,19.76
2023-11-09 22:16:00,19.87
2023-11-09 22:20:00,19.76
2023-11-09 22:20:30,19.91
2023-11-09 22:21:30,19.93
2023-11-09 22:22:00,19.79
2023-11-09 22:23:00,19.79
2023-11-09 22:24:00,19.9
2023-11-09 22:25:00,19.79
2023-11-09 22:27:00,19.9
2023-11-09 22:27:31,19.79
2023-11-09 22:28:00,19.9
2023-11-09 22:32:30,19.79
2023-11-09 22:33:00,19.79
2023-11-09 22:33:30,19.93
2023-11-09 22:47:30,19.87
2023-11-09 22:49:30,19.9
2023-11-09 22:53:01,19.93
2023-11-09 23:00:00,20.05
2023-11-09 23:01:01,19.93
2023-11-09 23:04:30,19.93
2023-11-09 23:06:31,20.05
2023-11-09 23:09:01,19.94
2023-11-09 23:09:30,20.06
2023-11-09 23:12:00,19.98
2023-11-09 23:13:00,20.1
2023-11-09 23:15:01,20.1
2023-11-09 23:15:30,19.98
2023-11-09 23:17:30,19.98
2023-11-09 23:18:00,20.09
2023-11-09 23:18:30,19.98
2023-11-09 23:19:00,20.1
2023-11-09 23:19:30,19.98
2023-11-09 23:21:01,19.98
2023-11-09 23:23:01,20.0
2023-11-09 23:23:30,20.13
2023-11-09 23:25:00,19.98
2023-11-09 23:25:30,20.09
2023-11-09 23:30:00,20.09
2023-11-09 23:32:01,20.2
2023-11-09 23:33:00,20.08
2023-11-09 23:33:30,20.2
2023-11-09 23:34:30,20.08
2023-11-09 23:35:00,20.2
2023-11-09 23:36:00,20.21
2023-11-09 23:36:30,20.05
2023-11-09 23:40:00,20.24
2023-11-09 23:40:30,20.08
2023-11-09 23:43:30,20.2
2023-11-09 23:44:00,20.05
2023-11-09 23:44:30,20.06
2023-11-09 23:46:00,20.21
2023-11-09 23:47:30,20.03
2023-11-09 23:48:30,20.08
2023-11-09 23:51:00,20.1
2023-11-09 23:52:00,20.24
2023-11-09 23:52:30,20.13
