0,2766.0,1891.0,6492.0,506
5,2766.0,1891.0,6492.0,506
10,2766.0,1891.0,6492.0,506
15,2766.0,1891.0,6492.0,506
20,2766.0,1891.0,6492.0,506
25,2766.0,1891.0,6492.0,506
30,2766.0,1891.0,6492.0,506
35,2766.0,1891.0,6492.0,506
40,2766.0,1891.0,6492.0,506
45,2766.0,1891.0,6492.0,506
50,2766.0,1891.0,6492.0,506
55,2766.0,1891.0,6492.0,506
60,2766.0,1891.0,6492.0,506
65,2766.0,1891.0,6492.0,506
70,2766.0,1891.0,6492.0,506
75,2766.0,1891.0,6492.0,506
80,2766.0,1891.0,6492.0,506
85,2766.0,1891.0,6492.0,506
90,2766.0,1891.0,6492.0,506
95,2766.0,1891.0,6492.0,506
100,2766.0,1891.0,6492.0,506
105,2766.0,1891.0,6492.0,506
110,2766.0,1891.0,6492.0,506
115,2766.0,1891.0,6492.0,506
120,2766.0,1891.0,6492.0,506
125,2766.0,1891.0,6492.0,506
130,2766.0,1891.0,6492.0,506
135,2766.0,1891.0,6492.0,506
140,2766.0,1891.0,6492.0,506
145,2766.0,1891.0,6492.0,506
150,2766.0,1891.0,6492.0,506
155,2766.0,1891.0,6492.0,506
160,2766.0,1891.0,6492.0,506
165,2766.0,1891.0,6492.0,506
170,2766.0,1891.0,6492.0,506
175,2766.0,1891.0,6492.0,506
180,2766.0,1891.0,6492.0,506
185,2766.0,1891.0,6492.0,506
190,2766.0,1891.0,6492.0,506
195,2766.0,1891.0,6492.0,506
200,2766.0,1891.0,6492.0,506
205,2766.0,1891.0,6492.0,506
210,2766.0,1891.0,6492.0,506
215,2766.0,1891.0,6492.0,506
220,2766.0,1891.0,6492.0,506
225,2766.0,1891.0,6492.0,506
230,2766.0,1891.0,6492.0,506
235,2766.0,1891.0,6492.0,506
240,2766.0,1891.0,6492.0,506
245,2766.0,1891.0,6492.0,506
250,2766.0,1891.0,6492.0,506
255,2766.0,1891.0,6492.0,506
260,2766.0,1891.0,6492.0,506
265,2766.0,1891.0,6492.0,506
270,2766.0,1891.0,6492.0,506
275,2766.0,1891.0,6492.0,506
280,2766.0,1891.0,6492.0,506
285,2766.0,1891.0,6492.0,506
290,2766.0,1891.0,6492.0,506
295,2766.0,1891.0,6492.0,506
