0,17.2,14.0,0.5,0.5
5,17.2,12.0,0.5,0.5
10,17.2,12.0,0.5,0.5
15,17.2,12.0,0.5,0.5
20,17.0,12.0,0.5,0.5
25,17.0,12.0,0.5,0.5
30,17.0,12.0,0.5,0.5
35,17.0,12.0,0.5,0.5
40,17.0,12.0,0.5,0.5
45,17.0,12.0,0.5,0.5
50,17.0,12.0,0.5,0.5
55,17.0,12.0,0.5,0.5
60,17.0,12.0,0.5,0.5
65,17.0,12.0,0.5,0.5
70,16.87,12.0,0.5,0.5
75,16.87,12.0,0.5,0.5
80,16.87,12.0,0.5,0.5
85,16.82,12.0,0.5,0.5
90,16.82,12.0,0.5,0.5
95,16.82,12.0,0.5,0.5
100,16.78,12.0,0.5,0.5
105,16.78,12.0,0.5,0.5
110,16.78,12.0,0.5,0.5
115,16.75,12.0,0.5,0.5
120,16.75,12.0,0.5,0.5
125,16.75,12.0,0.5,0.5
130,16.71,12.0,0.5,0.5
135,16.71,12.0,0.5,0.5
140,16.67,12.0,0.5,0.5
145,16.67,12.0,0.5,0.5
150,16.67,12.0,0.5,0.5
155,16.63,12.0,0.5,0.5
160,16.63,12.0,0.5,0.5
165,16.63,12.0,0.5,0.5
170,16.6,12.0,0.5,0.5
175,16.6,12.0,0.5,0.5
180,16.6,12.0,0.5,0.5
185,16.57,13.0,0.5,0.5
190,16.57,13.0,0.5,0.5
195,16.57,13.0,0.5,0.5
200,16.55,13.0,0.5,0.5
205,16.55,13.0,0.5,0.5
210,16.55,13.0,0.5,0.5
215,16.51,13.0,0.5,0.5
220,16.51,13.0,0.5,0.5
225,16.51,13.0,0.5,0.5
230,16.48,13.0,0.5,0.5
235,16.48,13.0,0.5,0.5
240,16.48,13.0,0.5,0.5
245,16.45,14.0,0.5,0.5
250,16.45,14.0,0.5,0.5
255,16.45,14.0,0.5,0.5
260,16.42,14.0,0.5,0.5
265,16.42,14.0,0.5,0.5
270,16.42,14.0,0.5,0.5
275,16.42,14.0,0.5,0.5
280,16.38,14.0,0.5,0.5
285,16.38,14.0,0.5,0.5
290,16.38,14.0,0.5,0.5
295,16.38,14.0,0.5,0.5
300,16.38,14.0,0.5,0.5
305,16.38,15.0,0.5,0.5
310,16.38,15.0,0.5,0.5
315,16.31,15.0,0.5,0.5
320,16.31,15.0,0.5,0.5
325,16.31,15.0,0.5,0.5
330,16.31,15.0,0.5,0.5
335,16.31,15.0,0.5,0.5
340,16.31,15.0,0.5,0.5
345,16.31,15.0,0.5,0.5
350,16.31,15.0,0.5,0.5
355,16.27,15.0,0.5,0.5
360,16.27,15.0,0.5,0.5
365,16.27,16.0,0.5,0.5
370,16.27,16.0,0.5,0.5
375,16.27,16.0,0.5,0.5
380,16.24,16.0,0.5,0.5
385,16.24,16.0,0.5,0.5
390,16.24,16.0,0.5,0.5
395,16.24,16.0,0.5,0.5
400,16.24,16.0,0.5,0.5
405,16.26,16.0,0.5,0.5
410,16.26,16.0,0.5,0.5
415,16.3,16.0,0.5,0.5
420,16.34,16.0,0.5,0.5
425,16.39,17.0,0.5,0.5
430,16.44,17.0,0.5,0.5
435,16.49,17.0,0.5,0.5
440,16.54,17.0,0.5,0.5
445,16.58,17.0,0.5,0.5
450,16.62,17.0,0.5,0.5
455,16.67,17.0,0.5,0.5
460,16.72,17.0,0.5,0.5
465,16.77,17.0,0.5,0.5
470,16.84,17.0,0.5,0.5
475,16.84,17.0,0.5,0.5
480,16.97,17.0,0.5,0.5
485,16.97,18.0,0.5,0.5
490,17.04,18.0,0.5,0.5
495,17.11,18.0,0.5,0.5
500,17.11,18.0,0.5,0.5
505,17.17,18.0,0.5,0.5
510,17.24,18.0,0.5,0.5
515,17.24,18.0,0.5,0.5
520,17.31,18.0,0.5,0.5
525,17.37,18.0,0.5,0.5
530,17.44,18.0,0.5,0.5
535,17.44,18.0,0.5,0.5
540,17.51,18.0,0.5,0.5
545,17.51,19.0,0.5,0.5
550,17.58,19.0,0.5,0.5
555,17.58,19.0,0.5,0.5
560,17.67,19.0,0.5,0.5
565,17.67,19.0,0.5,0.5
570,17.67,19.0,0.5,0.5
575,17.75,19.0,0.5,0.5
580,17.83,19.0,0.5,0.5
585,17.83,19.0,0.5,0.5
590,17.93,19.0,0.5,0.5
595,18.01,19.0,0.5,0.5
600,18.09,19.0,0.5,0.5
605,18.17,19.0,0.5,0.5
610,18.24,19.0,0.5,0.5
615,18.31,19.0,0.5,0.5
620,18.46,19.0,0.5,0.5
625,18.53,19.0,0.5,0.5
630,18.62,19.0,0.5,0.5
635,18.71,19.0,0.5,0.5
640,18.79,19.0,0.5,0.5
645,18.98,19.0,0.5,0.5
650,19.07,19.0,0.5,0.5
655,19.07,19.0,0.5,0.5
660,19.25,19.0,0.5,0.5
665,19.32,19.0,0.5,0.5
670,19.4,19.0,0.5,0.5
675,19.47,19.0,0.5,0.5
680,19.59,19.0,0.5,0.5
685,19.66,19.0,0.5,0.5
690,19.73,19.0,0.5,0.5
695,19.88,19.0,0.5,0.5
700,19.96,19.0,0.5,0.5
705,20.13,19.0,0.5,0.5
710,20.22,19.0,0.5,0.5
715,20.31,19.0,0.5,0.5
720,20.37,19.0,0.5,0.5
725,20.39,19.0,0.5,0.5
730,20.39,19.0,0.5,0.5
735,20.39,19.0,0.5,0.5
740,20.39,19.0,0.5,0.5
745,20.43,19.0,0.5,0.5
750,20.59,19.0,0.5,0.5
755,n,19.0,0.5,0.5
760,n,19.0,0.5,0.5
765,n,19.0,0.5,0.5
770,n,19.0,0.5,0.5
775,n,19.0,0.5,0.5
780,n,19.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
