0,2767.4615384615386,1894.125,6466,484
5,2767.7051282051284,1894.0625,6466,484
10,2767.948717948718,1894.0,6466,484
15,2768.1923076923076,1893.9375,6466,484
20,2768.4358974358975,1893.875,6466,484
25,2768.6794871794873,1893.8125,6466,484
30,2768.923076923077,1893.75,6466,484
35,2769.1666666666665,1893.6875,6466,484
40,2769.4102564102564,1893.625,6466,484
45,2769.653846153846,1893.5625,6466,484
50,2769.897435897436,1893.5,6466,484
55,2770.141025641026,1893.4375,6466,484
60,2770.3846153846152,1893.375,6466,484
65,2770.628205128205,1893.3125,6466,484
70,2770.871794871795,1893.25,6466,484
75,2771.1153846153848,1893.1875,6466,484
80,2771.358974358974,1893.125,6466,484
85,2771.602564102564,1893.0625,6466,484
90,2771.846153846154,1893.0,6466,484
95,2772.0897435897436,1893.0,6466,484
100,2772.3333333333335,1893.0,6466,484
105,2772.576923076923,1893.0,6466,484
110,2772.8205128205127,1893.0,6466,484
115,2773.0641025641025,1893.0,6466,484
120,2773.3076923076924,1893.0,6466,484
125,2773.551282051282,1893.0,6466,484
130,2773.7948717948716,1893.0,6466,484
135,2774.0384615384614,1893.0,6466,484
140,2774.2820512820513,1893.0,6466,484
145,2774.525641025641,1893.0,6466,484
150,2774.769230769231,1893.0,6466,484
155,2775.0128205128203,1893.0,6466,484
160,2775.25641025641,1893.0,6466,484
165,2775.5,1893.0,6466,484
170,2775.74358974359,1893.0,6466,484
175,2775.9871794871797,1893.0,6466,484
180,2776.230769230769,1893.0,6466,484
185,2776.474358974359,1893.0,6466,484
190,2776.7179487179487,1893.0,6466,484
195,2776.9615384615386,1893.0,6466,484
200,2777.2051282051284,1893.0,6466,484
205,2777.448717948718,1893.0,6466,484
210,2777.6923076923076,1893.0,6466,484
215,2777.9358974358975,1893.0,6466,484
220,2778.1794871794873,1893.0,6466,484
225,2778.423076923077,1893.0,6466,484
230,2778.6666666666665,1893.0,6466,484
235,2778.9102564102564,1893.0,6466,484
240,2779.153846153846,1893.0,6466,484
245,2779.397435897436,1893.0,6466,484
250,2779.641025641026,1893.0,6466,484
255,2779.8846153846152,1893.0,6466,484
260,2780.128205128205,1893.0,6466,484
265,2780.371794871795,1893.0,6466,484
270,2780.6153846153848,1893.0,6466,484
275,2780.858974358974,1893.0,6466,484
280,2781.102564102564,1893.0,6466,484
285,2781.346153846154,1893.0,6466,484
290,2781.5897435897436,1893.0,6466,484
295,2781.8333333333335,1893.0,6466,484
300,2782.076923076923,1893.0,6466,484
305,2782.3205128205127,1893.0,6466,484
310,2782.5641025641025,1893.0,6466,484
315,2782.8076923076924,1893.0,6466,484
320,2783.051282051282,1893.0,6466,484
325,2783.2948717948716,1893.0,6466,484
330,2783.5384615384614,1893.0,6466,484
335,2783.7820512820513,1893.0,6466,484
340,2784.025641025641,1893.0,6466,484
345,2784.269230769231,1893.0,6466,484
350,2784.5128205128203,1893.0,6466,484
355,2784.75641025641,1893.0,6466,484
360,2785.0,1893.0,6466,484
365,2785.24358974359,1893.0,6466,484
370,2785.4871794871797,1893.0,6466,484
375,2785.730769230769,1893.0,6466,484
380,2785.974358974359,1893.0,6466,484
385,2786.2179487179487,1893.2857142857142,6466,484
390,2786.4615384615386,1893.5714285714287,6466,484
395,2786.7051282051284,1893.857142857143,6466,484
400,2786.948717948718,1894.142857142857,6466,484
405,2787.1923076923076,1894.4285714285713,6466,484
410,2787.4358974358975,1894.7142857142858,6466,484
415,2787.6794871794873,1895.0,6466,484
420,2787.923076923077,1895.2857142857142,6466,484
425,2788.1666666666665,1895.5714285714287,6466,484
430,2788.4102564102564,1895.857142857143,6466,484
435,2788.653846153846,1896.142857142857,6466,484
440,2788.897435897436,1896.4285714285713,6466,484
445,2789.141025641026,1896.7142857142858,6466,484
450,2789.3846153846152,1897.0,6466,484
455,2789.628205128205,1897,6466,484
460,2789.871794871795,1897,6466,484
465,2790.1153846153848,1897,6466,484
470,2790.358974358974,1897,6466,484
475,2790.602564102564,1897,6466,484
480,2790.846153846154,1897,6466,484
485,2791.0897435897436,1897,6466,484
490,2791.3333333333335,1897,6466,484
495,2791.576923076923,1897,6466,484
500,2791.8205128205127,1897,6466,484
505,2792.0641025641025,1897,6466,484
510,2792.3076923076924,1897,6466,484
515,2792.551282051282,1897,6466,484
520,2792.7948717948716,1897,6466,484
525,2793.0384615384614,1897,6466,484
530,2793.2820512820513,1897,6466,484
535,2793.525641025641,1897,6466,484
540,2793.769230769231,1897,6466,484
545,2794.0128205128203,1897,6466,484
550,2794.25641025641,1897,6466,484
555,2794.5,1897,6466,484
560,2794.74358974359,1897,6466,484
565,2794.9871794871797,1897,6466,484
570,2795.230769230769,1897,6466,484
575,2795.474358974359,1897,6466,484
580,2795.7179487179487,1897,6466,484
585,2795.9615384615386,1897,6466,484
590,2796.2051282051284,1897,6466,484
595,2796.448717948718,1897,6466,484
600,2796.6923076923076,1897,6466,484
605,2796.9358974358975,1897,6466,484
610,2797.1794871794873,1897,6466,484
615,2797.423076923077,1897,6466,484
620,2797.6666666666665,1897,6466,484
625,2797.9102564102564,1897,6466,484
630,2798.153846153846,1897,6466,484
635,2798.397435897436,1897,6466,484
640,2798.641025641026,1897,6466,484
645,2798.8846153846152,1897,6466,484
650,2799.128205128205,1897,6466,484
655,2799.371794871795,1897,6466,484
660,2799.6153846153848,1897,6466,484
665,2799.858974358974,1897,6466,484
670,2800.102564102564,1897,6466,484
675,2800.346153846154,1897,6466,484
680,2800.5897435897436,1897,6466,484
685,2800.8333333333335,1897,6466,484
690,2801.076923076923,1897,6466,484
695,2801.3205128205127,1897,6466,484
700,2801.5641025641025,1897,6466,484
705,2801.8076923076924,1897,6466,484
710,2802.051282051282,1897,6466,484
715,2802.2948717948716,1897,6466,484
720,2802.5384615384614,1897,6466,484
725,2802.7820512820513,1897,6466,484
730,2803.025641025641,1897,6466,484
735,2803.269230769231,1897,6466,484
740,2803.5128205128203,1897,6466,484
745,2803.75641025641,1897,6466,484
750,2804.0,1897,6466,484
755,2804.0,1897,6466,484
