5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.01017,0.01625,0.0,0.0
430,0.02062,0.033,0.0,0.0
435,0.03108,0.04975,0.0,0.0
440,0.04153,0.0665,0.0,0.0
445,0.05198,0.08325,0.0,0.0
450,0.06243,0.1,0.0,0.0
455,0.07288,0.12778,0.0,0.0
460,0.08333,0.15556,0.0,0.0
465,0.09167,0.18333,0.0,0.0
470,0.1,0.21111,0.0,0.0
475,0.10833,0.23889,0.0,0.0
480,0.11667,0.26667,0.0,0.0
485,0.11205,0.26014,0.0,0.0
490,0.10715,0.25311,0.0,0.0
495,0.10226,0.24608,0.0,0.0
500,0.09736,0.23906,0.0,0.0
505,0.09247,0.23203,0.0,0.0
510,0.08757,0.225,0.0,0.0
515,0.08753,0.20694,0.0,0.0
520,0.0875,0.18889,0.0,0.0
525,0.08958,0.17083,0.0,0.0
530,0.09167,0.15278,0.0,0.0
535,0.09375,0.13472,0.0,0.0
540,0.09583,0.11667,0.0,0.0
545,0.10069,0.11667,0.00503,0.0
550,0.10556,0.11667,0.01025,0.0
555,0.11042,0.11667,0.01547,0.0
560,0.11528,0.11667,0.02069,0.0
565,0.12014,0.11667,0.02591,0.0
570,0.125,0.11667,0.03113,0.0
575,0.125,0.11667,0.03635,0.0
580,0.125,0.11667,0.04157,0.0
585,0.125,0.11667,0.04679,0.0
590,0.125,0.11667,0.05201,0.0
595,0.12292,0.11667,0.05723,0.0
600,0.12083,0.11667,0.06245,0.0
605,0.11875,0.11667,0.06264,0.0
610,0.11667,0.11667,0.06264,0.0
615,0.11458,0.11667,0.06264,0.0
620,0.1125,0.11667,0.06264,0.0
625,0.11042,0.11667,0.07409,0.0
630,0.10833,0.11667,0.08554,0.0
635,0.10625,0.11667,0.09698,0.0
640,0.10417,0.11667,0.10843,0.0
645,0.10208,0.11667,0.11988,0.0
650,0.1,0.11667,0.13132,0.0
655,0.1,0.11667,0.14277,0.0
660,0.1,0.11667,0.15421,0.0
665,0.1,0.12413,0.15202,0.0
