0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,18.45,16.0,0.5,0.5
20,18.44,16.0,0.5,0.5
25,18.43,16.0,0.5,0.5
30,18.42,16.0,0.5,0.5
35,18.4,16.0,0.5,0.5
40,18.39,16.0,0.5,0.5
45,18.37,16.0,0.5,0.5
50,18.36,16.0,0.5,0.5
55,18.34,16.0,0.5,0.5
60,18.33,16.0,0.5,0.5
65,18.32,16.0,0.5,0.5
70,18.3,16.0,0.5,0.5
75,18.29,16.0,0.5,0.5
80,18.28,16.0,0.5,0.5
85,18.26,16.0,0.5,0.5
90,18.25,16.0,0.5,0.5
95,18.23,16.0,0.5,0.5
100,18.22,16.0,0.5,0.5
105,18.2,16.0,0.5,0.5
110,18.18,16.0,0.5,0.5
115,18.17,16.0,0.5,0.5
120,18.16,16.0,0.5,0.5
125,18.14,16.0,0.5,0.5
130,18.13,16.0,0.5,0.5
135,18.12,16.0,0.5,0.5
140,18.11,16.0,0.5,0.5
145,18.1,16.0,0.5,0.5
150,18.09,16.0,0.5,0.5
155,18.08,16.0,0.5,0.5
160,18.06,16.0,0.5,0.5
165,18.05,16.0,0.5,0.5
170,18.03,16.0,0.5,0.5
175,18.02,16.0,0.5,0.5
180,18.01,16.0,0.5,0.5
185,18.0,16.0,0.5,0.5
190,17.99,16.0,0.5,0.5
195,17.96,16.0,0.5,0.5
200,17.96,16.0,0.5,0.5
205,17.95,16.0,0.5,0.5
210,17.95,16.0,0.5,0.5
215,17.94,16.0,0.5,0.5
220,17.93,16.0,0.5,0.5
225,17.92,16.0,0.5,0.5
230,17.91,16.0,0.5,0.5
235,17.89,16.0,0.5,0.5
240,17.89,16.0,0.5,0.5
245,17.86,16.0,0.5,0.5
250,17.86,16.0,0.5,0.5
255,17.86,16.0,0.5,0.5
260,17.82,16.0,0.5,0.5
265,17.82,16.0,0.5,0.5
270,17.82,16.0,0.5,0.5
275,17.82,16.0,0.5,0.5
280,17.82,16.0,0.5,0.5
285,17.8,16.0,0.5,0.5
290,17.8,16.0,0.5,0.5
295,17.8,16.0,0.5,0.5
300,17.78,16.0,0.5,0.5
305,17.78,16.0,0.5,0.5
310,17.77,16.0,0.5,0.5
315,17.77,16.0,0.5,0.5
320,17.77,16.0,0.5,0.5
325,17.76,16.0,0.5,0.5
330,17.76,16.0,0.5,0.5
335,17.75,16.0,0.5,0.5
340,17.75,16.0,0.5,0.5
345,17.75,16.0,0.5,0.5
350,17.75,16.0,0.5,0.5
355,17.74,16.0,0.5,0.5
360,17.74,16.0,0.5,0.5
365,17.73,16.0,0.5,0.5
370,17.73,16.0,0.5,0.5
375,17.73,16.0,0.5,0.5
380,17.73,16.0,0.5,0.5
385,17.73,16.0,0.5,0.5
390,17.73,16.0,0.5,0.5
395,17.73,16.0,0.5,0.5
400,17.72,16.0,0.5,0.5
405,17.75,16.0,0.5,0.5
410,17.75,16.0,0.5,0.5
415,17.79,16.0,0.5,0.5
420,17.82,16.0,0.5,0.5
425,17.84,18.0,0.5,0.5
430,17.86,18.0,0.5,0.5
435,17.88,18.0,0.5,0.5
440,17.9,18.0,0.5,0.5
445,17.91,18.0,0.5,0.5
450,17.94,18.0,0.5,0.5
455,17.97,18.0,0.5,0.5
460,18.0,18.0,0.5,0.5
465,18.03,18.0,0.5,0.5
470,18.06,18.0,0.5,0.5
475,18.1,18.0,0.5,0.5
480,18.16,18.0,0.5,0.5
485,18.2,19.0,0.5,0.5
490,18.25,19.0,0.5,0.5
495,18.28,19.0,0.5,0.5
500,18.31,19.0,0.5,0.5
505,18.34,19.0,0.5,0.5
510,18.38,19.0,0.5,0.5
515,18.4,19.0,0.5,0.5
520,18.44,19.0,0.5,0.5
525,18.47,19.0,0.5,0.5
530,18.5,19.0,0.5,0.5
535,18.53,19.0,0.5,0.5
540,18.58,19.0,0.5,0.5
545,18.58,20.0,0.5,0.5
550,18.62,20.0,0.5,0.5
555,18.69,20.0,0.5,0.5
560,18.69,20.0,0.5,0.5
565,18.72,20.0,0.5,0.5
570,18.75,20.0,0.5,0.5
575,18.81,20.0,0.5,0.5
580,18.85,20.0,0.5,0.5
585,18.87,20.0,0.5,0.5
590,18.92,20.0,0.5,0.5
595,18.95,20.0,0.5,0.5
600,19.0,20.0,0.5,0.5
605,19.04,21.0,0.5,0.5
610,19.06,21.0,0.5,0.5
615,19.12,21.0,0.5,0.5
620,19.18,21.0,0.5,0.5
625,19.26,21.0,0.5,0.5
630,19.33,21.0,0.5,0.5
635,19.41,21.0,0.5,0.5
640,19.46,21.0,0.5,0.5
645,19.5,21.0,0.5,0.5
650,19.58,21.0,0.5,0.5
655,19.65,21.0,0.5,0.5
660,19.7,21.0,0.5,0.5
665,19.77,21.0,0.5,0.5
670,19.8,21.0,0.5,0.5
675,19.84,21.0,0.5,0.5
680,19.89,21.0,0.5,0.5
685,19.93,21.0,0.5,0.5
690,19.98,21.0,0.5,0.5
695,20.04,21.0,0.5,0.5
700,20.11,21.0,0.5,0.5
705,20.17,21.0,0.5,0.5
710,20.23,21.0,0.5,0.5
715,20.29,21.0,0.5,0.5
720,20.3,21.0,0.5,0.5
725,20.31,21.0,0.5,0.5
730,20.32,21.0,0.5,0.5
735,20.33,21.0,0.5,0.5
740,20.37,21.0,0.5,0.5
745,20.41,21.0,0.5,0.5
750,20.58,21.0,0.5,0.5
755,20.63,21.0,0.5,0.5
760,n,21.0,0.5,0.5
765,n,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,21.66,21.0,0.5,0.5
915,21.72,21.0,0.5,0.5
920,21.76,21.0,0.5,0.5
925,21.79,21.0,0.5,0.5
930,21.79,21.0,0.5,0.5
935,21.82,21.0,0.5,0.5
940,21.82,21.0,0.5,0.5
945,21.85,21.0,0.5,0.5
950,21.89,21.0,0.5,0.5
955,21.89,21.0,0.5,0.5
960,21.89,21.0,0.5,0.5
965,21.91,21.0,0.5,0.5
970,21.93,21.0,0.5,0.5
975,21.94,21.0,0.5,0.5
980,21.96,21.0,0.5,0.5
985,21.98,21.0,0.5,0.5
990,22.0,21.0,0.5,0.5
995,22.01,21.0,0.5,0.5
1000,22.02,21.0,0.5,0.5
1005,22.04,21.0,0.5,0.5
1010,22.04,21.0,0.5,0.5
1015,22.04,21.0,0.5,0.5
1020,22.02,21.0,0.5,0.5
1025,22.01,21.0,0.5,0.5
1030,22.0,21.0,0.5,0.5
1035,22.0,21.0,0.5,0.5
1040,22.01,21.0,0.5,0.5
1045,22.01,21.0,0.5,0.5
1050,22.02,21.0,0.5,0.5
1055,22.02,21.0,0.5,0.5
1060,22.02,21.0,0.5,0.5
1065,22.03,21.0,0.5,0.5
1070,22.02,21.0,0.5,0.5
1075,22.01,21.0,0.5,0.5
1080,22.01,21.0,0.5,0.5
1085,21.99,21.0,0.5,0.5
1090,21.98,21.0,0.5,0.5
1095,21.97,21.0,0.5,0.5
1100,21.94,21.0,0.5,0.5
1105,21.92,21.0,0.5,0.5
1110,21.9,21.0,0.5,0.5
1115,21.89,21.0,0.5,0.5
1120,21.86,21.0,0.5,0.5
1125,21.83,21.0,0.5,0.5
1130,21.81,21.0,0.5,0.5
1135,21.78,21.0,0.5,0.5
1140,21.77,21.0,0.5,0.5
1145,21.73,16.0,0.5,0.5
1150,21.7,16.0,0.5,0.5
1155,21.64,16.0,0.5,0.5
1160,21.59,16.0,0.5,0.5
1165,21.55,16.0,0.5,0.5
1170,21.49,16.0,0.5,0.5
1175,21.44,16.0,0.5,0.5
1180,21.41,16.0,0.5,0.5
1185,21.35,16.0,0.5,0.5
1190,21.31,16.0,0.5,0.5
1195,21.24,16.0,0.5,0.5
1200,21.2,16.0,0.5,0.5
1205,21.16,16.0,0.5,0.5
1210,21.1,16.0,0.5,0.5
1215,21.04,16.0,0.5,0.5
1220,20.98,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
