0,0.0
5,0.0
10,0.0
15,0.0
20,0.06
25,0.06666666666666667
30,0.05714285714285714
35,0.05
40,0.044444444444444446
45,0.04000000000000001
50,0.03636363636363637
55,0.03333333333333333
60,0.03333333333333333
65,0.03333333333333333
70,0.03333333333333333
75,0.03333333333333333
80,0.03333333333333333
85,0.03333333333333333
90,0.03333333333333333
95,0.03333333333333333
100,0.03333333333333333
105,0.03333333333333333
110,0.03333333333333333
115,0.03333333333333333
120,0.03333333333333333
125,0.03333333333333333
130,0.03333333333333333
135,0.05
140,0.04166666666666667
145,0.04166666666666667
150,0.04166666666666667
155,0.04166666666666667
160,0.04166666666666667
165,0.04166666666666667
170,0.04166666666666667
175,0.04166666666666667
180,0.04166666666666667
185,0.04166666666666667
190,0.05
195,0.03333333333333333
200,0.016666666666666666
205,0.025
210,0.03333333333333333
215,0.03333333333333333
220,0.03333333333333333
225,0.03333333333333333
230,0.03333333333333333
235,0.03333333333333333
240,0.03333333333333333
245,0.03333333333333333
250,0.025
255,0.025
260,0.04166666666666667
265,0.04166666666666667
270,0.03333333333333333
275,0.03333333333333333
280,0.03333333333333333
285,0.03333333333333333
290,0.03333333333333333
295,0.03333333333333333
300,0.03333333333333333
305,0.03333333333333333
310,0.03333333333333333
315,0.03333333333333333
320,0.016666666666666666
325,0.0
330,0.025
335,0.025
340,0.025
345,0.025
350,0.025
355,0.025
360,0.025
365,0.025
370,0.03333333333333333
375,0.05
380,0.05
385,0.05
390,0.025
395,0.025
400,0.025
405,0.025
410,0.03333333333333333
415,0.04166666666666667
420,0.04166666666666667
425,0.04166666666666667
430,0.03333333333333333
435,0.016666666666666666
440,0.05833333333333334
445,0.07500000000000001
450,0.07500000000000001
455,0.07500000000000001
460,0.11666666666666668
465,0.15000000000000002
470,0.1416666666666667
475,0.13333333333333333
480,0.13333333333333333
485,0.13333333333333333
490,0.13333333333333333
495,0.13333333333333333
500,0.1
505,0.09166666666666667
510,0.13333333333333333
515,0.13333333333333333
520,0.09166666666666667
525,0.05833333333333334
530,0.05833333333333334
535,0.05833333333333334
540,0.08333333333333334
545,0.1
550,0.1
555,0.125
560,0.16666666666666669
565,0.19166666666666668
570,0.19166666666666668
575,0.20833333333333337
580,0.20833333333333337
585,0.20833333333333337
590,0.20833333333333337
595,0.20833333333333337
600,0.2
605,0.225
610,0.225
615,0.2
620,0.15000000000000002
625,0.13333333333333333
630,0.1416666666666667
635,0.13333333333333333
640,0.13333333333333333
645,0.16666666666666669
650,0.20833333333333337
655,0.24166666666666667
660,0.25833333333333336
665,0.275
670,0.325
675,0.3666666666666667
680,0.4
685,0.38333333333333336
690,0.33333333333333337
695,0.325
700,0.325
705,0.2916666666666667
710,0.25
715,0.21666666666666667
720,0.18333333333333335
725,0.15000000000000002
730,0.15833333333333333
735,0.19166666666666668
740,0.20833333333333337
745,0.25
750,0.275
755,0.275
760,0.275
765,0.275
770,0.275
775,0.275
780,0.275
785,0.2833333333333334
790,0.2916666666666667
795,0.2833333333333334
800,0.275
805,0.275
810,0.25
815,0.25
820,0.25
825,0.25
830,0.25
835,0.25
840,0.25
845,0.21666666666666667
850,0.15000000000000002
855,0.08333333333333334
860,0.04166666666666667
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
