0,n,16.0,0.5,0.5
5,20.87,16.0,0.5,0.5
10,20.87,16.0,0.5,0.5
15,20.87,16.0,0.5,0.5
20,20.84,16.0,0.5,0.5
25,20.84,16.0,0.5,0.5
30,20.84,16.0,0.5,0.5
35,20.82,16.0,0.5,0.5
40,20.82,16.0,0.5,0.5
45,20.82,16.0,0.5,0.5
50,20.8,16.0,0.5,0.5
55,20.8,16.0,0.5,0.5
60,20.8,16.0,0.5,0.5
65,20.78,16.0,0.5,0.5
70,20.78,16.0,0.5,0.5
75,20.78,16.0,0.5,0.5
80,20.76,16.0,0.5,0.5
85,20.76,16.0,0.5,0.5
90,20.76,16.0,0.5,0.5
95,20.75,16.0,0.5,0.5
100,20.75,16.0,0.5,0.5
105,20.75,16.0,0.5,0.5
110,20.73,16.0,0.5,0.5
115,20.73,16.0,0.5,0.5
120,20.73,16.0,0.5,0.5
125,20.71,16.0,0.5,0.5
130,20.71,16.0,0.5,0.5
135,20.71,16.0,0.5,0.5
140,20.7,16.0,0.5,0.5
145,20.7,16.0,0.5,0.5
150,20.7,16.0,0.5,0.5
155,20.68,16.0,0.5,0.5
160,20.68,16.0,0.5,0.5
165,20.68,16.0,0.5,0.5
170,20.66,16.0,0.5,0.5
175,20.66,16.0,0.5,0.5
180,20.66,16.0,0.5,0.5
185,20.64,16.0,0.5,0.5
190,20.64,16.0,0.5,0.5
195,20.64,16.0,0.5,0.5
200,20.62,16.0,0.5,0.5
205,20.62,16.0,0.5,0.5
210,20.62,16.0,0.5,0.5
215,20.61,16.0,0.5,0.5
220,20.61,16.0,0.5,0.5
225,20.61,16.0,0.5,0.5
230,20.59,16.0,0.5,0.5
235,20.59,16.0,0.5,0.5
240,20.59,16.0,0.5,0.5
245,20.57,16.0,0.5,0.5
250,20.57,16.0,0.5,0.5
255,20.57,16.0,0.5,0.5
260,20.56,16.0,0.5,0.5
265,20.56,16.0,0.5,0.5
270,20.56,16.0,0.5,0.5
275,20.54,16.0,0.5,0.5
280,20.54,16.0,0.5,0.5
285,20.54,16.0,0.5,0.5
290,20.52,16.0,0.5,0.5
295,20.52,16.0,0.5,0.5
300,20.52,16.0,0.5,0.5
305,20.5,16.0,0.5,0.5
310,20.5,16.0,0.5,0.5
315,20.5,16.0,0.5,0.5
320,20.49,16.0,0.5,0.5
325,20.49,16.0,0.5,0.5
330,20.49,16.0,0.5,0.5
335,20.47,16.0,0.5,0.5
340,20.47,16.0,0.5,0.5
345,20.47,16.0,0.5,0.5
350,20.45,16.0,0.5,0.5
355,20.45,16.0,0.5,0.5
360,20.45,16.0,0.5,0.5
365,20.44,16.0,0.5,0.5
370,20.44,16.0,0.5,0.5
375,20.44,16.0,0.5,0.5
380,20.42,16.0,0.5,0.5
385,20.42,16.0,0.5,0.5
390,20.42,16.0,0.5,0.5
395,20.41,16.0,0.5,0.5
400,20.41,16.0,0.5,0.5
405,20.41,16.0,0.5,0.5
410,20.39,16.0,0.5,0.5
415,20.39,16.0,0.5,0.5
420,20.39,16.0,0.5,0.5
425,20.38,16.0,0.5,0.5
430,20.38,16.0,0.5,0.5
435,20.38,16.0,0.5,0.5
440,20.37,16.0,0.5,0.5
445,20.37,16.0,0.5,0.5
450,20.37,16.0,0.5,0.5
455,20.35,16.0,0.5,0.5
460,20.35,16.0,0.5,0.5
465,20.35,16.0,0.5,0.5
470,20.34,16.0,0.5,0.5
475,20.34,16.0,0.5,0.5
480,20.34,16.0,0.5,0.5
485,20.33,16.0,0.5,0.5
490,20.33,16.0,0.5,0.5
495,20.33,16.0,0.5,0.5
500,20.33,16.0,0.5,0.5
505,20.33,16.0,0.5,0.5
510,20.35,16.0,0.5,0.5
515,20.35,16.0,0.5,0.5
520,20.35,16.0,0.5,0.5
525,20.37,16.0,0.5,0.5
530,20.37,16.0,0.5,0.5
535,20.37,16.0,0.5,0.5
540,20.37,16.0,0.5,0.5
545,20.38,16.0,0.5,0.5
550,20.38,16.0,0.5,0.5
555,20.38,16.0,0.5,0.5
560,20.4,16.0,0.5,0.5
565,20.4,16.0,0.5,0.5
570,20.4,16.0,0.5,0.5
575,20.4,16.0,0.5,0.5
580,20.43,16.0,0.5,0.5
585,20.43,16.0,0.5,0.5
590,20.46,16.0,0.5,0.5
595,20.46,16.0,0.5,0.5
600,20.49,16.0,0.5,0.5
605,20.49,16.0,0.5,0.5
610,20.49,16.0,0.5,0.5
615,20.53,16.0,0.5,0.5
620,20.53,16.0,0.5,0.5
625,20.56,16.0,0.5,0.5
630,20.56,16.0,0.5,0.5
635,20.59,16.0,0.5,0.5
640,20.59,16.0,0.5,0.5
645,20.59,16.0,0.5,0.5
650,20.63,16.0,0.5,0.5
655,20.63,16.0,0.5,0.5
660,20.65,16.0,0.5,0.5
665,20.65,16.0,0.5,0.5
670,20.65,16.0,0.5,0.5
675,20.67,16.0,0.5,0.5
680,20.67,16.0,0.5,0.5
685,20.69,16.0,0.5,0.5
690,20.69,16.0,0.5,0.5
695,20.69,16.0,0.5,0.5
700,20.72,16.0,0.5,0.5
705,20.76,16.0,0.5,0.5
710,20.76,16.0,0.5,0.5
715,20.76,16.0,0.5,0.5
720,20.78,16.0,0.5,0.5
725,20.78,16.0,0.5,0.5
730,20.79,16.0,0.5,0.5
735,20.79,16.0,0.5,0.5
740,20.83,16.0,0.5,0.5
745,20.83,16.0,0.5,0.5
750,20.89,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,n,16.0,0.5,0.5
800,n,16.0,0.5,0.5
805,n,16.0,0.5,0.5
810,n,16.0,0.5,0.5
815,n,16.0,0.5,0.5
820,n,16.0,0.5,0.5
825,n,16.0,0.5,0.5
830,n,16.0,0.5,0.5
835,n,16.0,0.5,0.5
840,n,16.0,0.5,0.5
845,n,16.0,0.5,0.5
850,n,16.0,0.5,0.5
855,n,16.0,0.5,0.5
860,n,16.0,0.5,0.5
865,n,16.0,0.5,0.5
870,n,16.0,0.5,0.5
875,n,16.0,0.5,0.5
880,n,16.0,0.5,0.5
885,n,16.0,0.5,0.5
890,n,16.0,0.5,0.5
895,n,16.0,0.5,0.5
900,n,16.0,0.5,0.5
905,n,16.0,0.5,0.5
910,21.23,18.0,0.5,0.5
915,21.18,18.0,0.5,0.5
