00:00:04.570641,0
00:00:09.575053,0
00:00:14.580511,0
00:00:19.581790,0
00:00:24.587196,0
00:00:29.592175,0
00:00:34.603643,0
00:00:39.606370,0
00:00:44.610050,0
00:00:49.612227,1
00:00:54.618078,1
00:00:59.622222,1
00:01:04.627624,1
00:01:09.632224,1
00:01:14.637128,1
00:01:19.642282,1
00:01:24.647701,1
00:01:29.652617,0
00:01:34.658006,0
00:01:39.663258,0
00:01:44.668699,0
00:01:49.672214,0
00:01:54.673237,0
00:01:59.677856,0
00:02:04.682320,0
00:02:09.684694,0
00:02:14.690086,0
00:02:19.692269,0
00:02:24.697691,0
00:02:29.702207,0
00:02:34.707638,0
00:02:39.713026,0
00:02:44.718409,0
00:02:49.720950,0
00:02:54.726330,0
00:02:59.731722,0
00:03:04.732249,0
00:03:09.737647,0
00:03:14.743032,0
00:03:19.748013,0
00:03:24.753099,0
00:03:29.757053,0
00:03:34.761180,0
00:03:39.764712,0
00:03:44.768737,0
00:03:49.772729,0
00:03:54.777003,0
00:03:59.782209,0
00:04:04.785745,0
00:04:09.789991,0
00:04:14.794087,0
00:04:19.798396,0
00:04:24.802563,0
00:04:29.806846,0
00:04:34.811166,0
00:04:39.815294,0
00:04:44.819511,0
00:04:49.823619,0
00:04:54.827787,0
00:04:59.832222,0
00:05:04.835508,0
00:05:09.839668,0
00:05:14.843778,0
00:05:19.848360,0
00:05:24.853118,0
00:05:29.858738,0
00:05:34.862467,0
00:05:39.868133,0
00:05:44.873814,0
00:05:49.878695,0
00:05:54.884340,0
00:05:59.890009,0
00:06:04.892216,0
00:06:09.897605,0
00:06:14.902421,0
00:06:19.908113,0
00:06:24.913818,0
00:06:29.919556,0
00:06:34.922483,0
00:06:39.924418,0
00:06:44.930107,0
00:06:49.933405,0
00:06:54.939801,0
00:06:59.945310,0
00:07:04.950817,0
00:07:09.955539,0
00:07:14.960348,0
00:07:19.966624,0
00:07:24.972359,0
00:07:29.978044,0
00:07:34.982337,0
00:07:39.988945,0
00:07:44.994632,0
00:07:49.998741,0
00:07:55.004456,0
00:08:00.010149,0
00:08:05.012433,0
00:08:10.018061,0
00:08:15.023720,0
00:08:20.030400,0
00:08:25.036080,0
00:08:30.041774,0
00:08:35.047479,0
00:08:40.052880,0
00:08:45.058226,0
00:08:50.063894,0
00:08:55.069588,0
00:09:00.075282,0
00:09:05.080957,0
00:09:10.082514,0
00:09:15.088842,0
00:09:20.094584,0
00:09:25.101138,0
00:09:30.106897,0
00:09:35.112455,0
00:09:40.113211,0
00:09:45.119034,0
00:09:50.122228,0
00:09:55.127807,0
00:10:00.134011,0
00:10:05.139459,0
00:10:10.145123,0
00:10:15.150650,0
