01:15:08,6,19.23
01:18:30,6,19.34
01:20:08,2,15.0
01:20:08,6,19.23
01:20:33,6,19.34
01:21:09,6,19.35
01:22:10,6,19.23
01:22:10,7,18.14
01:22:35,6,19.37
01:23:10,7,18.28
01:23:35,6,19.34
01:23:35,7,18.11
01:24:00,7,18.25
01:25:04,6,19.23
01:25:04,7,18.09
01:25:40,6,19.34
01:26:05,6,19.23
01:26:05,7,18.21
01:26:31,6,19.34
01:27:32,6,19.23
01:27:33,7,18.09
01:28:09,6,19.34
01:28:09,7,18.22
01:28:34,7,18.08
01:31:07,7,18.24
01:32:32,7,18.12
01:40:09,1,14.04
01:40:34,5,15.21
01:41:10,5,15.06
01:41:10,6,19.45
01:41:35,6,19.34
01:42:11,4,12.85
01:42:11,7,17.96
01:42:36,7,18.11
01:43:39,7,17.99
01:45:05,3,15.38
01:46:09,3,15.26
01:48:06,5,15.17
01:48:31,5,14.93
01:49:08,5,15.07
01:50:09,2,14.93
01:51:10,5,14.95
01:51:35,5,15.07
01:55:32,7,17.88
01:56:08,7,18.02
01:57:35,6,19.46
02:01:40,6,19.49
02:02:05,6,19.38
02:03:31,6,19.37
02:04:07,5,15.18
02:04:32,6,19.5
02:05:07,6,19.39
02:05:08,7,17.91
02:05:33,7,18.02
02:06:09,5,15.13
02:07:10,7,17.91
02:07:35,6,19.34
02:07:35,7,18.02
02:08:00,5,15.1
02:08:00,6,19.37
02:08:00,7,17.9
02:08:39,5,14.98
02:08:39,6,19.5
02:08:39,7,18.01
02:09:41,5,15.11
02:09:41,7,17.9
02:10:06,1,14.02
02:10:07,5,15.17
02:10:07,7,18.01
02:10:32,5,15.03
02:11:08,5,15.14
02:11:32,5,15.13
02:12:08,4,12.82
02:12:33,5,14.96
02:13:09,5,15.14
02:13:09,6,19.54
02:14:34,6,19.42
02:15:40,3,15.29
02:15:40,5,14.98
02:16:05,7,17.9
02:16:30,5,15.11
02:16:30,7,18.06
02:17:07,5,14.99
02:17:07,7,17.91
02:17:32,5,15.1
02:17:32,7,18.03
02:18:08,5,14.99
02:19:08,5,15.11
02:19:09,6,19.28
02:19:09,7,17.9
02:19:34,5,15.1
02:19:34,6,19.3
02:19:34,7,18.02
02:20:10,2,14.92
02:21:33,5,15.11
02:22:09,5,15.13
02:22:34,5,15.1
02:23:34,5,14.96
02:24:10,5,15.14
02:24:35,5,14.93
02:25:10,5,15.09
02:25:35,5,15.07
02:25:35,6,19.19
02:26:39,5,14.93
02:27:04,5,15.09
02:28:06,5,15.11
02:28:31,5,14.99
02:28:31,6,19.2
02:29:07,5,15.14
02:29:32,5,15.01
02:30:36,7,17.9
02:31:01,6,19.09
02:33:05,5,15.13
02:34:30,5,14.98
02:34:30,6,19.2
02:35:06,5,14.95
02:35:31,6,19.05
02:36:07,5,14.99
02:36:07,6,19.19
02:36:32,6,19.07
02:37:08,5,15.14
02:38:09,5,15.09
02:38:34,5,15.06
02:39:35,7,17.78
02:40:11,5,15.03
02:41:01,7,17.96
02:41:39,7,17.81
02:42:04,4,12.86
02:42:05,5,15.01
02:42:40,5,15.13
02:43:05,5,15.09
02:44:05,5,14.98
02:45:34,5,15.11
02:45:34,6,18.95
02:46:10,3,15.27
02:46:10,5,14.99
02:46:10,6,19.09
02:47:38,5,15.11
02:47:38,6,18.97
02:48:04,6,19.09
02:48:40,5,15.04
02:50:06,2,14.86
02:50:06,5,15.17
02:51:07,5,15.04
02:51:32,5,15.18
02:52:07,5,15.06
02:52:32,6,18.97
02:53:08,7,17.7
02:55:34,7,17.81
02:56:10,3,15.26
02:56:35,7,17.7
02:57:33,7,17.83
02:58:34,7,17.68
02:59:10,5,15.07
02:59:10,7,17.8
02:59:35,5,14.95
03:00:00,5,15.06
03:00:31,5,14.95
03:01:07,5,15.07
03:02:07,7,17.69
03:02:32,5,14.92
03:03:08,5,15.06
03:03:32,5,15.1
03:04:08,5,14.99
03:04:33,5,14.95
03:05:34,5,15.06
03:06:10,3,15.14
03:06:35,3,15.26
03:06:35,5,14.95
03:07:33,5,14.93
03:08:09,5,15.04
03:09:33,5,14.96
03:09:33,6,18.86
03:10:09,1,13.99
03:10:09,5,15.13
03:10:34,5,14.98
03:11:35,3,15.14
03:12:10,3,15.26
03:12:11,4,12.82
03:12:11,5,15.1
03:12:35,5,14.99
03:13:38,5,15.1
03:14:03,7,17.54
03:14:40,5,14.95
03:14:40,6,18.98
03:15:06,5,15.1
03:15:06,6,18.79
03:15:06,7,17.65
03:15:34,5,14.95
03:16:10,5,14.99
03:16:10,6,18.76
03:17:00,5,15.13
03:17:00,6,18.9
03:17:38,5,15.07
03:18:04,6,18.77
03:18:40,5,15.03
03:18:40,6,18.92
03:19:05,6,18.76
03:20:06,2,14.84
03:20:31,5,14.92
03:21:07,5,15.06
03:21:31,7,17.54
03:22:07,6,18.92
03:22:32,6,18.74
03:23:08,6,18.92
03:24:08,6,18.79
03:25:08,5,14.93
03:25:33,5,14.99
03:27:34,6,18.9
03:28:35,6,18.79
03:33:11,5,15.1
03:34:03,5,14.98
03:35:40,7,17.43
03:36:05,7,17.54
03:37:31,7,17.43
03:38:32,5,14.96
03:38:32,7,17.57
03:39:08,7,17.46
03:40:09,1,13.97
03:40:34,7,17.57
03:42:10,3,15.23
03:42:10,4,12.76
03:42:10,7,17.41
03:44:35,7,17.54
03:45:00,7,17.38
03:46:06,5,15.09
03:46:31,5,14.93
03:50:10,2,14.79
03:53:11,5,15.06
03:54:00,3,15.12
03:54:00,5,14.95
03:55:03,3,15.25
03:55:42,3,15.12
03:56:07,5,15.06
03:56:32,5,14.93
03:58:33,6,18.73
03:59:09,3,15.25
04:00:10,3,15.12
04:00:10,5,15.09
04:00:41,5,14.93
04:01:30,3,15.26
04:02:06,5,15.09
04:02:31,3,15.23
04:02:31,5,14.95
04:04:07,3,15.12
04:04:07,7,17.26
04:04:32,7,17.4
04:05:08,7,17.29
04:05:32,6,18.76
04:05:33,7,17.33
04:06:09,3,15.25
04:06:09,6,18.79
04:06:09,7,17.29
04:06:34,6,18.64
04:07:10,3,15.14
04:09:03,5,15.07
04:09:40,5,14.95
04:09:40,6,18.8
04:09:40,7,17.32
04:10:07,1,13.91
04:10:08,6,18.65
04:11:08,5,14.96
04:11:33,3,15.26
04:12:09,3,15.12
04:12:09,4,12.72
04:16:08,5,14.98
04:18:35,5,14.86
04:19:00,5,15.01
04:20:03,2,14.72
04:22:40,6,18.79
04:23:08,6,18.68
04:24:33,5,14.88
04:25:09,5,15.01
04:27:10,5,14.89
04:27:35,5,15.04
04:28:00,5,14.92
04:31:09,6,18.79
04:32:09,5,15.03
04:32:09,6,18.67
04:34:10,5,14.91
04:35:10,5,15.06
04:35:36,5,14.92
04:36:39,5,15.03
04:37:04,5,14.92
04:38:05,7,17.2
04:40:06,1,13.87
04:42:07,3,15.1
04:42:07,4,12.68
04:43:32,6,18.8
04:43:32,7,17.08
04:44:08,6,18.68
04:44:08,7,17.11
04:45:08,7,17.25
04:45:36,7,17.13
04:46:02,6,18.55
04:46:02,7,17.14
04:46:39,6,18.67
04:48:05,7,17.26
04:48:32,7,17.1
04:49:32,7,17.22
04:50:08,2,14.64
04:50:09,7,17.11
04:54:11,7,17.23
04:54:35,7,17.11
05:06:08,5,14.95
05:10:00,1,13.84
05:10:39,6,18.55
05:11:32,6,18.67
05:12:08,3,15.12
05:12:08,4,12.65
05:12:08,5,14.92
05:13:09,7,16.99
05:14:09,7,17.1
05:15:37,5,14.8
05:15:37,7,16.98
05:16:03,5,14.92
05:16:03,6,18.55
05:16:03,7,17.1
05:17:33,5,14.8
05:18:09,5,14.91
05:18:09,7,16.99
05:19:35,5,14.96
05:19:35,6,18.73
05:20:33,2,14.63
05:20:33,3,15.0
05:20:33,5,14.92
05:20:33,6,18.55
05:21:09,3,15.11
05:21:34,6,18.73
05:22:10,6,18.61
05:22:34,5,14.81
05:23:35,5,14.96
05:24:11,5,14.85
05:40:09,1,13.81
05:41:34,6,18.5
05:42:10,4,12.64
05:42:35,6,18.61
05:46:08,7,16.88
05:46:33,7,17.04
05:47:09,7,16.9
05:49:00,6,18.62
05:50:06,2,14.57
05:50:31,6,18.47
05:51:07,6,18.5
05:51:31,6,18.61
05:52:31,3,15.0
05:53:07,6,18.47
05:54:08,5,14.88
05:54:08,6,18.59
05:55:08,3,15.11
05:58:04,6,18.46
06:01:33,6,18.43
06:01:33,7,16.86
06:04:04,3,15.0
06:04:04,6,18.58
06:04:40,6,18.47
06:07:06,3,15.14
06:07:06,6,18.59
06:07:31,3,15.11
06:07:31,6,18.44
06:08:34,7,16.73
06:09:10,7,16.89
06:09:35,3,15.0
06:09:35,6,18.58
06:10:00,1,13.8
06:10:00,6,18.47
06:12:05,4,12.61
06:12:40,3,15.11
06:13:41,3,14.97
06:13:41,5,14.76
06:14:05,3,15.08
06:14:05,5,14.88
06:15:06,5,14.77
06:15:34,5,14.91
06:16:35,5,14.8
06:16:35,7,16.78
06:18:40,3,15.07
06:19:05,7,16.95
06:19:30,3,15.1
06:19:30,7,16.78
06:20:06,2,14.54
06:20:31,3,14.97
06:21:07,3,15.08
06:24:32,3,14.97
06:25:08,3,15.1
06:28:35,3,14.98
06:30:04,3,15.1
06:32:33,3,14.92
06:33:09,3,14.94
06:34:09,3,15.07
06:34:35,3,14.94
06:35:11,3,15.07
06:35:35,3,15.05
06:36:00,3,14.94
06:36:39,3,15.07
06:37:40,3,14.93
06:38:05,3,15.05
06:39:06,3,14.94
06:39:31,7,16.67
06:40:07,1,13.78
06:40:07,6,18.42
06:40:07,7,16.81
06:40:32,3,15.05
06:41:08,3,14.94
06:42:08,3,15.05
06:42:08,4,12.57
06:42:08,7,16.85
06:42:34,7,16.66
06:43:10,7,16.85
06:43:34,3,14.93
06:44:35,7,16.72
06:45:10,3,15.04
06:45:11,7,16.76
06:46:40,3,14.87
06:46:40,5,14.84
06:47:05,3,14.92
06:47:32,3,15.05
06:48:33,3,14.93
06:49:33,3,14.9
06:50:09,2,14.48
06:50:10,3,15.02
06:51:35,5,14.73
06:52:10,5,14.74
06:53:11,3,15.01
06:53:35,5,14.86
06:54:00,5,14.73
06:54:00,7,16.62
06:54:38,3,14.9
06:54:38,7,16.8
06:55:04,3,15.02
06:55:04,5,14.84
06:55:04,7,16.69
06:55:40,3,14.89
06:55:40,5,14.86
06:56:05,3,15.0
06:56:05,5,14.74
06:56:31,5,14.85
06:58:07,5,14.84
06:59:08,3,14.89
06:59:08,5,14.73
06:59:33,3,15.0
07:00:09,3,14.86
07:00:09,5,14.84
07:01:08,5,14.85
07:01:33,3,15.02
07:02:08,3,14.9
07:03:09,3,14.93
07:03:35,5,14.86
07:05:40,5,14.71
07:06:30,3,15.04
07:07:06,3,14.93
07:07:31,5,14.84
07:08:32,5,14.71
07:09:08,5,14.85
07:09:33,5,14.7
07:10:09,1,13.76
07:10:10,6,18.36
07:11:35,3,15.04
07:12:00,3,14.86
07:12:00,4,12.54
07:12:39,3,15.01
07:12:39,5,14.84
07:12:39,7,16.58
07:13:40,5,14.71
07:15:34,7,16.57
07:16:35,7,16.69
07:17:00,3,14.9
07:17:38,5,14.86
07:17:38,7,16.58
07:18:04,5,14.7
07:18:40,6,18.25
07:19:32,3,15.01
07:19:32,5,14.81
07:19:32,6,18.4
07:20:08,2,14.44
07:20:08,5,14.68
07:20:33,3,14.89
07:21:09,3,15.01
07:21:09,5,14.81
07:21:34,6,18.29
07:24:10,3,14.87
07:24:35,3,14.98
07:27:10,6,18.42
07:27:35,6,18.29
07:29:04,7,16.7
07:29:40,5,14.7
07:29:41,7,16.59
07:30:07,5,14.81
07:31:00,5,14.7
07:36:06,5,14.81
07:39:34,3,14.86
07:40:10,1,13.74
07:40:11,3,14.97
07:40:11,5,14.7
07:42:04,4,12.49
07:42:40,5,14.81
07:46:10,5,14.7
07:46:10,7,16.48
07:47:02,3,14.86
07:47:40,3,14.98
07:50:08,2,14.38
07:50:08,7,16.61
07:50:35,3,14.87
07:51:10,3,15.0
07:52:38,3,14.87
07:52:38,7,16.48
07:53:40,3,14.9
07:58:09,3,14.92
07:58:09,6,18.18
07:58:34,6,18.34
07:59:10,6,18.22
08:01:07,6,18.33
08:05:34,7,16.59
08:08:04,7,16.72
08:09:05,7,16.83
08:10:07,1,13.72
08:10:32,6,18.22
08:12:08,4,12.46
08:12:38,6,18.33
08:12:38,7,16.96
08:13:04,6,18.18
08:13:40,3,14.93
08:13:40,6,18.31
08:14:40,7,17.07
08:15:05,6,18.18
08:16:09,5,14.68
08:16:09,6,18.29
08:16:09,7,17.2
08:16:35,6,18.18
08:17:33,5,14.8
08:17:33,6,18.29
08:18:34,5,14.66
08:18:34,7,17.38
08:19:35,6,18.18
08:20:00,2,14.36
08:20:00,6,18.31
08:20:39,5,14.67
08:21:05,6,18.18
08:22:04,6,18.29
08:22:04,7,17.53
08:23:05,6,18.31
08:23:30,6,18.18
08:24:06,6,18.29
08:24:31,5,14.68
08:25:32,7,17.7
08:29:00,7,17.86
08:33:35,7,17.87
08:34:00,7,17.86
08:35:03,7,17.99
08:35:40,6,18.31
08:40:02,1,13.7
08:40:02,7,18.14
08:41:07,6,18.18
08:42:08,4,12.44
08:42:08,6,18.29
08:44:10,6,18.17
08:44:10,7,18.25
08:45:02,6,18.28
08:47:09,6,18.17
08:47:34,6,18.28
08:50:04,2,14.39
08:50:40,7,18.36
08:52:06,7,18.25
08:54:33,5,14.67
09:01:39,7,18.14
09:02:04,7,18.25
09:05:10,7,18.12
09:06:11,7,18.09
09:06:36,7,18.21
09:08:41,6,18.17
09:10:08,1,13.72
09:10:08,6,18.28
09:10:34,7,18.33
09:11:10,6,18.17
09:11:10,7,18.29
09:12:10,4,12.39
09:12:10,6,18.28
09:12:35,6,18.17
09:14:05,3,14.89
09:17:10,7,18.4
09:24:35,5,14.62
09:25:00,7,18.55
09:25:39,7,18.54
09:26:04,5,14.77
09:26:40,5,14.66
09:28:10,6,18.28
09:29:42,6,18.17
09:31:38,5,14.77
09:32:40,5,14.63
09:33:08,7,18.68
09:34:34,5,14.74
09:35:09,5,14.73
09:35:35,5,14.74
09:36:00,5,14.61
09:38:04,5,14.73
09:40:09,3,14.86
09:40:10,6,18.28
09:40:35,6,18.16
09:41:35,3,15.01
09:42:00,5,14.74
09:42:39,3,14.87
09:42:39,4,12.36
09:42:39,6,18.27
09:43:05,3,14.98
09:43:05,6,18.12
09:43:41,3,14.86
09:43:41,5,14.63
09:43:41,6,18.27
09:44:06,3,14.98
09:44:06,6,18.28
09:45:35,3,14.87
09:46:01,7,18.79
09:46:39,3,14.98
09:46:39,7,18.67
09:47:05,6,18.17
09:47:30,6,18.28
09:48:06,3,14.87
09:48:06,6,18.17
09:50:10,2,14.42
09:50:35,3,14.85
09:51:00,3,14.87
09:53:07,5,14.76
09:53:32,5,14.62
09:54:08,5,14.74
09:54:33,5,14.62
09:56:35,3,14.98
09:57:30,3,14.87
09:58:07,7,18.8
09:59:39,5,14.74
09:59:39,7,18.68
10:00:04,5,14.58
10:00:34,5,14.71
10:01:10,7,18.79
10:01:35,7,18.68
10:02:36,3,14.98
10:02:36,7,18.79
10:03:01,3,14.87
10:03:01,5,14.59
10:03:01,7,18.68
10:03:39,5,14.7
10:03:40,7,18.65
10:04:05,7,18.79
10:05:06,5,14.56
10:05:06,7,18.82
10:05:31,5,14.7
10:06:07,5,14.71
10:07:09,5,14.58
10:07:34,5,14.71
10:08:00,6,18.03
10:08:38,5,14.7
10:08:38,6,18.21
10:09:40,5,14.58
10:10:05,5,14.7
10:10:06,6,18.09
10:11:08,5,14.59
10:11:33,6,18.22
10:12:00,7,18.7
10:12:38,6,18.09
10:13:04,7,18.82
10:15:06,5,14.7
10:16:36,5,14.73
10:17:01,5,14.61
10:20:10,2,14.44
10:21:00,6,18.22
10:21:39,6,18.06
10:22:40,6,18.18
10:26:07,5,14.73
10:26:32,7,19.01
10:27:09,3,14.98
10:27:09,5,14.58
10:27:34,3,14.83
10:28:35,5,14.7
10:29:39,6,18.14
10:30:33,5,14.68
10:30:33,7,19.12
10:32:34,3,14.98
10:32:34,5,14.55
10:33:10,3,14.86
10:33:11,6,18.18
10:33:40,5,14.66
10:33:40,6,18.06
10:34:07,6,18.03
10:36:09,5,14.67
10:36:09,6,18.05
10:37:10,5,14.66
10:37:35,6,18.16
10:38:01,5,14.55
10:38:01,6,18.05
10:38:39,6,18.09
10:38:39,7,19.01
10:39:05,5,14.66
10:39:05,7,19.19
10:40:04,1,13.74
10:40:04,7,19.05
10:41:04,5,14.7
10:41:04,6,18.02
10:41:41,5,14.71
10:42:06,6,18.14
10:42:30,5,14.56
10:43:06,7,19.16
10:43:35,3,14.97
10:43:35,5,14.67
10:43:35,7,19.05
10:44:00,3,14.86
10:44:38,5,14.55
10:44:38,6,18.02
10:45:04,5,14.66
10:45:34,5,14.55
10:45:35,6,18.16
10:46:11,5,14.59
10:46:36,6,18.03
10:47:02,5,14.7
10:47:02,6,18.16
10:47:40,5,14.58
10:48:07,3,14.97
10:48:07,7,19.02
10:48:33,7,19.04
10:49:09,3,14.86
10:49:09,6,18.05
10:50:10,2,14.48
10:50:10,7,19.16
10:50:35,6,18.03
10:50:35,7,18.99
10:51:00,6,18.14
10:51:00,7,19.12
10:52:04,6,18.02
10:54:09,3,14.85
10:54:35,5,14.7
10:55:36,5,14.59
10:56:01,6,18.14
10:57:41,7,19.1
10:58:06,6,18.02
11:00:08,6,18.16
11:02:05,6,18.05
11:02:30,7,18.99
11:03:06,7,19.14
11:04:31,6,18.16
11:05:32,6,18.05
11:06:08,7,19.12
11:07:37,7,19.01
11:09:07,7,19.14
11:10:09,1,13.72
11:11:10,7,19.02
11:12:11,5,14.52
11:12:11,7,18.99
11:13:01,5,14.63
11:13:01,7,19.13
11:13:40,7,18.98
11:14:06,7,19.1
11:17:40,6,18.18
11:18:32,6,18.06
11:20:10,2,14.49
11:24:31,3,14.86
11:29:33,6,18.17
11:29:33,7,18.99
11:30:09,6,18.18
11:30:09,7,19.12
11:33:05,6,18.05
11:34:31,6,18.18
11:35:32,6,18.06
11:39:04,5,14.51
11:39:41,5,14.62
11:40:06,1,13.7
11:40:31,6,18.18
11:41:34,6,18.06
11:42:10,4,12.38
11:52:38,5,14.51
11:53:40,5,14.66
11:53:40,7,19.23
11:54:32,3,14.89
11:54:32,7,19.12
11:55:08,5,14.53
11:56:09,5,14.67
11:57:00,5,14.56
11:59:06,7,19.24
12:03:05,5,14.68
12:03:32,5,14.52
12:04:08,5,14.63
12:04:33,6,18.05
12:04:33,7,19.35
12:05:35,7,19.22
12:06:38,7,19.34
12:09:06,3,14.77
12:09:33,3,14.89
12:10:09,1,13.72
12:10:09,5,14.52
12:10:09,7,19.23
12:10:34,5,14.7
12:11:10,5,14.55
12:12:38,5,14.66
12:13:40,5,14.55
12:13:40,6,18.16
12:14:05,5,14.66
12:14:05,6,18.05
12:16:03,6,18.02
12:16:41,5,14.52
12:17:33,5,14.56
12:18:09,5,14.68
12:19:01,5,14.55
12:19:01,6,18.03
12:20:05,2,14.52
12:20:05,6,18.16
12:20:30,5,14.66
12:21:31,5,14.55
12:21:31,6,18.02
12:22:07,5,14.66
12:25:34,6,18.17
12:26:10,6,18.09
12:28:04,3,14.77
12:28:41,3,14.89
12:28:41,5,14.53
12:30:09,5,14.67
12:30:37,5,14.66
12:31:40,5,14.67
12:31:40,6,17.98
12:32:30,6,18.09
12:34:06,5,14.53
12:35:07,6,17.98
12:35:32,6,18.12
12:36:08,5,14.56
12:37:09,6,17.99
12:37:34,6,18.12
12:38:10,6,18.01
12:39:02,5,14.53
12:40:10,1,13.77
12:40:35,5,14.7
12:41:01,5,14.58
12:41:01,6,17.98
12:41:01,7,19.24
12:42:03,6,17.99
12:42:04,7,19.35
12:42:40,4,12.39
12:43:05,6,18.12
12:44:31,6,17.99
12:45:37,7,19.49
12:50:10,2,14.57
12:51:00,3,15.0
12:51:38,3,15.01
12:52:04,3,14.87
12:52:40,3,15.0
12:53:05,3,14.87
12:56:33,3,15.01
12:56:33,5,14.7
12:57:10,3,14.9
12:57:10,5,14.62
12:57:35,3,15.02
12:58:00,1,13.88
12:58:00,3,14.9
12:59:04,3,15.02
13:03:39,6,18.11
13:03:39,7,19.37
13:04:05,6,17.94
13:04:05,7,19.54
13:04:31,3,14.9
13:05:07,7,19.34
13:05:36,3,15.01
13:05:36,6,17.98
13:05:37,7,19.47
13:06:02,6,18.11
13:06:40,6,17.98
13:07:05,6,18.09
13:07:30,6,17.98
13:08:06,7,19.59
13:08:32,3,14.9
13:08:32,6,18.11
13:08:32,7,19.45
13:09:09,7,19.59
13:09:34,6,17.99
13:10:10,7,19.47
13:10:35,3,15.02
13:11:35,1,13.99
13:12:00,3,15.01
