00:00:01,10.6
00:15:09,10.5
00:30:04,10.4
00:59:38,9.9
01:15:03,9.8
02:00:05,9.9
02:15:03,9.8
02:45:04,9.7
03:15:05,9.6
04:43:03,10.1
05:15:11,10.0
06:00:05,10.1
06:30:03,10.3
06:45:04,10.4
06:53:34,10.8
07:00:07,10.9
07:15:06,11.1
07:30:05,11.4
07:45:03,11.8
08:00:10,12.0
08:15:02,12.3
08:30:12,12.6
08:45:03,12.9
09:00:05,13.1
09:15:11,13.4
09:30:02,13.8
09:45:03,14.0
10:00:02,14.2
10:15:01,14.4
10:30:10,14.6
10:42:02,14.2
10:45:05,14.3
11:00:03,14.4
11:15:05,14.6
11:30:05,15.1
11:45:07,15.5
12:00:01,15.8
12:15:11,16.0
