02:43:01,7,20.24
02:44:03,7,20.09
02:44:39,7,20.2
02:45:03,1,20.17
02:46:09,5,20.08
02:47:10,5,19.94
02:47:10,7,20.24
02:48:36,5,20.07
02:49:01,5,19.93
02:49:01,7,20.05
02:49:38,1,20.05
02:49:38,5,20.1
02:49:38,7,20.16
02:50:03,1,20.16
02:50:03,5,19.96
02:50:39,7,20.05
02:51:04,7,20.18
02:52:05,7,20.05
02:52:30,7,20.16
02:53:33,1,20.17
02:53:34,5,20.08
02:53:34,7,20.05
02:54:10,5,19.97
02:54:10,7,20.08
02:55:10,7,20.21
02:55:35,7,20.05
02:56:36,1,20.06
02:56:36,7,20.16
02:57:01,1,20.17
02:57:37,7,20.02
02:58:02,1,20.06
02:58:03,7,20.23
02:58:39,1,20.17
02:58:39,7,20.16
02:59:04,1,20.06
02:59:40,1,20.17
02:59:40,7,20.05
03:00:05,1,20.23
03:00:34,1,20.1
03:01:10,7,20.18
03:01:35,1,20.21
03:01:35,7,20.05
03:02:00,1,20.08
03:03:01,1,20.21
03:03:37,1,20.18
03:04:02,1,20.06
03:04:02,2,20.6
03:04:02,5,19.84
03:04:38,1,20.18
03:04:38,5,19.96
03:05:03,1,20.06
03:05:03,7,20.18
03:05:39,1,20.21
03:05:39,7,20.05
03:06:04,1,20.08
03:06:04,3,21.06
03:06:40,1,20.06
03:07:05,1,20.18
03:07:06,5,20.07
03:07:31,5,19.92
03:08:09,1,20.05
03:09:35,1,20.17
03:10:00,1,20.02
03:10:36,1,20.13
03:12:37,4,17.66
03:17:10,1,20.16
03:17:35,1,20.05
03:18:36,1,20.17
03:19:01,1,20.06
03:28:05,7,19.94
03:28:31,7,20.05
03:29:34,7,19.91
03:30:10,7,20.02
03:34:05,2,20.53
03:36:08,3,21.01
03:36:33,7,19.91
03:37:10,7,20.03
03:37:35,5,20.0
03:39:09,5,19.87
03:42:36,5,19.99
03:43:01,4,17.62
03:43:02,5,19.85
03:43:38,5,19.99
03:43:38,7,19.9
03:44:03,5,19.87
03:44:03,7,19.88
03:44:39,7,20.02
03:45:03,5,19.99
03:45:04,7,20.03
03:46:09,5,19.97
03:46:09,7,19.86
03:47:10,7,19.97
03:47:35,7,19.98
03:50:40,5,19.85
03:51:05,5,19.97
03:52:39,5,19.85
03:52:39,7,19.87
03:53:04,5,19.97
03:53:04,7,19.98
03:53:40,5,19.99
03:54:05,5,19.85
03:55:33,5,19.89
03:56:09,5,19.85
03:56:09,7,19.83
03:57:01,7,19.98
03:57:37,7,19.86
03:58:02,5,19.96
03:58:38,5,19.84
03:59:05,5,19.97
04:00:03,5,19.96
04:00:03,7,19.88
04:01:09,5,19.85
04:04:00,2,20.48
04:04:36,5,19.84
04:06:01,3,20.97
04:09:04,5,19.85
04:11:33,1,20.11
04:12:10,1,19.98
04:12:35,1,20.11
04:13:11,4,17.56
04:14:36,1,19.98
04:17:41,1,19.96
04:21:10,1,20.08
04:21:35,1,19.96
04:24:01,1,20.08
04:24:37,1,19.95
04:29:30,7,19.79
04:30:08,7,19.95
04:30:37,7,19.84
04:34:04,2,20.42
04:36:05,1,20.08
04:36:05,3,20.92
04:36:30,1,19.95
04:39:10,7,19.73
04:39:36,7,19.88
04:41:37,1,20.08
04:43:02,1,19.96
04:43:02,4,17.52
04:43:03,7,19.76
04:43:38,7,19.75
04:44:03,7,19.86
04:46:09,7,19.69
04:46:34,7,19.8
04:49:01,5,19.87
04:49:38,5,19.75
04:50:03,5,19.9
04:50:39,5,19.78
04:51:04,5,19.93
04:51:40,5,19.82
05:00:04,10,17.9
05:03:35,7,19.68
05:04:10,2,20.35
05:04:35,7,19.8
05:06:01,3,20.88
05:09:04,7,19.68
05:10:05,7,19.8
05:12:33,9,16.7
05:13:09,1,19.95
05:13:10,4,17.48
05:18:30,5,19.71
05:20:10,5,19.84
05:20:35,1,19.84
05:20:35,5,19.82
05:21:35,1,20.01
05:22:00,1,20.02
05:22:00,7,19.69
05:22:36,1,19.88
05:22:36,7,19.73
05:24:02,5,19.71
05:24:38,1,20.05
05:25:04,1,19.91
05:26:05,5,19.82
05:27:08,5,19.67
05:27:34,5,19.79
05:32:33,7,19.75
05:34:10,2,20.31
05:35:35,7,19.63
05:36:00,3,20.82
05:36:00,5,19.66
05:36:01,7,19.78
05:36:38,5,19.78
05:36:38,7,19.76
05:37:39,5,19.67
05:38:04,5,19.78
05:39:06,1,19.8
05:39:31,5,19.66
05:40:09,1,19.91
05:40:09,5,19.78
05:41:34,7,19.75
05:42:35,5,19.64
05:43:00,4,17.42
05:43:36,1,19.92
05:43:36,5,19.75
05:44:01,1,19.8
05:44:36,1,19.92
05:46:05,7,19.73
05:46:30,1,19.81
05:47:34,7,19.59
05:48:10,7,19.75
05:48:35,7,19.63
05:49:00,1,19.95
05:49:36,1,19.84
05:50:01,7,19.75
05:50:37,7,19.63
05:53:05,7,19.75
05:54:30,7,19.59
05:55:08,7,19.7
06:04:01,2,20.27
06:06:03,3,20.78
06:10:34,5,19.64
06:11:10,5,19.78
06:13:00,4,17.39
06:13:00,5,19.75
06:13:36,7,19.59
06:14:01,5,19.64
06:14:01,7,19.72
06:14:37,5,19.75
06:15:41,5,19.64
06:16:06,7,19.54
06:16:31,7,19.66
06:17:09,5,19.75
06:21:38,5,19.77
06:22:03,5,19.64
06:23:04,5,19.75
06:27:35,5,19.64
06:28:11,5,19.63
06:28:36,1,19.86
06:28:36,5,19.74
06:31:09,1,19.74
06:31:09,7,19.57
06:31:34,1,19.86
06:31:34,7,19.68
06:32:35,7,19.66
06:33:00,5,19.77
06:33:00,7,19.54
06:33:36,7,19.65
06:34:01,2,20.24
06:34:01,5,19.74
06:34:37,1,19.73
06:34:37,5,19.63
06:34:37,7,19.54
06:35:02,1,19.84
06:35:02,5,19.81
06:35:02,7,19.66
06:35:38,5,19.64
06:36:39,5,19.78
06:37:04,5,19.67
06:37:04,7,19.54
06:37:41,7,19.66
06:38:31,7,19.54
06:39:34,7,19.69
06:40:35,1,19.73
06:41:00,1,19.84
06:41:00,7,19.68
06:41:36,7,19.57
06:42:01,5,19.79
06:42:37,5,19.66
06:43:01,4,17.36
06:43:02,7,19.68
06:43:38,1,19.71
06:43:38,5,19.58
06:44:03,5,19.7
06:44:39,1,19.83
06:44:39,7,19.57
06:45:04,5,19.67
06:46:09,7,19.54
06:46:34,5,19.66
06:48:00,7,19.68
06:48:36,7,19.57
06:50:39,7,19.68
06:51:04,5,19.64
06:51:04,7,19.52
06:51:41,5,19.77
06:52:05,5,19.63
06:53:08,7,19.54
06:54:09,7,19.65
06:55:35,7,19.54
06:56:01,5,19.74
06:56:01,7,19.68
06:56:37,7,19.57
06:57:02,5,19.78
06:57:02,7,19.68
06:57:38,1,19.71
06:57:38,7,19.65
06:58:03,5,19.64
06:58:03,7,19.54
06:58:40,1,19.84
06:58:40,7,19.65
07:00:06,5,19.75
07:00:36,7,19.54
07:01:02,5,19.64
07:01:39,1,19.71
07:01:39,7,19.65
07:03:05,1,19.84
07:04:03,2,20.21
07:05:04,7,19.54
07:06:05,3,20.71
07:07:08,1,19.73
07:07:33,1,19.74
07:08:10,1,19.86
07:09:11,1,19.73
07:09:36,1,19.84
07:09:36,5,19.75
07:10:01,1,19.73
07:10:01,5,19.64
07:10:37,7,19.65
07:11:02,7,19.53
07:11:37,7,19.65
07:12:38,7,19.54
07:13:03,4,17.33
07:13:40,7,19.66
07:14:04,7,19.68
07:14:40,5,19.75
07:14:41,7,19.53
07:15:05,1,19.84
07:15:05,5,19.62
07:16:10,5,19.63
07:16:35,1,19.71
07:17:00,7,19.68
07:17:36,5,19.75
07:17:36,7,19.65
07:18:01,5,19.63
07:18:37,5,19.74
07:18:38,7,19.53
07:19:03,7,19.65
07:19:39,5,19.63
07:19:39,7,19.54
07:20:40,7,19.53
07:21:05,1,19.86
07:21:40,1,19.73
07:21:41,7,19.57
07:22:31,7,19.68
07:23:09,7,19.57
07:23:34,1,19.84
07:24:10,1,19.69
07:25:10,1,19.81
07:25:11,7,19.45
07:25:36,7,19.63
07:26:00,7,19.5
07:26:36,1,19.87
07:27:01,1,19.73
07:27:01,5,19.62
07:27:37,7,19.53
07:28:39,1,19.68
07:29:03,7,19.66
07:29:39,7,19.52
07:31:34,7,19.63
07:32:10,1,19.8
07:32:10,7,19.65
07:32:35,7,19.52
07:33:11,7,19.63
07:33:35,1,19.68
07:34:00,1,19.84
07:34:00,7,19.52
07:34:36,1,19.73
07:35:01,7,19.63
07:35:37,7,19.5
07:36:02,3,20.7
07:36:02,7,19.63
07:37:04,7,19.49
07:37:40,1,19.84
07:40:34,1,19.71
07:42:00,1,19.84
07:42:00,7,19.52
07:42:36,7,19.63
07:43:01,1,19.73
07:43:01,4,17.3
07:43:37,7,19.49
07:44:02,7,19.6
07:46:09,7,19.47
07:47:35,7,19.52
07:48:37,5,19.74
07:50:08,5,19.63
07:51:34,5,19.74
07:53:01,5,19.63
08:00:09,7,19.54
08:01:31,7,19.68
08:02:09,7,19.65
08:02:34,5,19.74
08:02:34,7,19.49
08:03:10,7,19.5
08:03:35,5,19.62
08:04:00,2,20.23
08:06:02,3,20.71
08:07:03,1,19.84
08:07:39,1,19.71
08:10:09,5,19.74
08:11:34,4,17.41
08:13:00,3,20.82
08:14:36,4,17.52
08:15:30,5,19.87
08:15:30,7,19.65
08:16:08,7,19.52
08:16:34,3,20.94
08:17:35,4,17.63
08:17:35,5,19.89
08:18:00,10,18.6
08:19:01,1,19.83
08:20:03,1,19.68
08:20:04,3,21.05
08:20:40,4,17.75
08:21:05,7,19.63
08:21:30,1,19.8
08:21:30,7,19.5
08:22:34,5,20.0
08:23:10,1,19.68
08:23:10,10,19.3
08:23:35,1,19.83
08:24:35,1,19.71
08:24:36,3,21.16
08:24:36,4,17.86
08:24:36,7,19.47
08:25:37,7,19.59
08:26:39,5,20.12
08:27:40,4,17.97
08:28:05,1,19.83
08:28:31,1,19.69
08:29:34,1,19.83
08:29:34,3,21.27
08:30:10,10,20.0
08:31:04,1,19.71
08:31:40,1,19.87
08:31:40,4,18.09
08:32:05,1,19.83
08:34:09,2,20.27
08:34:34,3,21.38
08:34:34,4,18.2
08:35:10,5,20.24
08:38:41,4,18.31
08:38:41,5,20.37
08:39:06,10,20.7
08:40:09,5,20.24
08:40:34,5,20.36
08:42:36,3,21.5
08:42:36,4,18.43
08:43:01,5,20.47
08:43:37,5,20.36
08:44:38,5,20.48
08:45:31,5,20.37
08:46:09,5,20.48
08:46:34,4,18.55
08:50:03,10,21.4
08:51:40,3,21.61
08:51:40,4,18.66
08:53:03,5,20.51
08:53:39,5,20.63
08:54:04,5,20.52
08:55:34,7,19.57
08:56:33,5,20.66
08:57:10,5,20.52
08:57:10,7,19.54
08:57:36,5,20.66
08:58:37,5,20.52
08:59:03,7,19.69
09:00:34,5,20.63
09:00:34,7,19.68
09:01:11,7,19.56
09:01:35,4,18.77
09:02:00,7,19.69
09:02:37,7,19.57
09:04:04,2,20.31
09:04:04,7,19.7
09:04:40,7,19.57
09:05:05,7,19.68
09:05:30,7,19.57
09:06:09,7,19.54
09:07:35,7,19.56
09:08:00,1,19.86
09:09:02,7,19.57
09:09:38,7,19.54
09:10:40,5,20.51
09:10:40,7,19.66
09:11:05,5,20.62
09:13:08,5,20.51
09:13:33,5,20.65
09:15:10,5,20.54
09:15:38,3,21.5
09:16:39,5,20.58
09:17:04,7,19.79
09:17:40,7,19.66
09:18:31,7,19.79
09:19:09,7,19.68
09:21:00,7,19.8
09:23:02,4,18.66
09:23:02,7,19.69
09:23:38,7,19.8
09:27:05,3,21.39
09:29:10,5,20.44
09:31:08,5,20.58
09:31:34,5,20.47
09:31:34,10,20.7
09:34:00,2,20.34
09:35:01,7,19.91
09:36:38,4,18.55
09:37:03,7,19.79
09:41:10,5,20.45
09:41:10,7,19.93
09:42:00,7,19.8
09:42:36,3,21.27
09:44:37,7,19.94
09:45:02,7,19.79
09:46:34,7,19.83
09:49:03,4,18.44
09:51:04,7,19.97
09:54:36,1,19.91
09:55:02,7,19.83
09:55:38,1,20.02
09:55:38,7,19.97
09:56:03,1,19.88
09:58:09,1,20.01
09:58:09,5,20.47
09:59:10,1,19.87
10:00:31,5,20.36
10:01:09,5,20.49
10:03:38,5,20.47
10:04:03,1,20.05
10:04:03,2,20.38
10:04:39,1,19.92
10:05:04,4,18.55
10:06:05,3,21.38
10:08:10,5,20.58
10:08:10,7,20.08
10:08:35,5,20.47
10:09:00,5,20.58
10:10:01,5,20.45
10:10:39,5,20.57
10:10:39,7,20.23
10:11:04,1,20.03
10:11:04,7,20.06
10:11:40,7,20.18
10:12:05,4,18.68
10:13:34,1,19.91
10:14:10,3,21.5
10:14:35,7,20.33
10:15:00,1,20.03
10:15:39,10,21.4
10:16:04,7,20.46
10:17:08,5,20.7
10:17:34,5,20.59
10:18:10,4,18.8
10:18:35,3,21.61
10:19:00,5,20.73
10:19:01,7,20.58
10:20:38,7,20.57
10:21:03,7,20.68
10:21:39,4,18.92
10:21:39,5,20.84
10:22:04,5,20.73
10:22:40,3,21.72
10:23:05,5,20.87
10:24:09,7,20.79
10:24:34,2,20.49
10:24:34,7,20.67
10:25:10,10,22.1
10:25:35,7,20.8
10:26:37,4,19.03
10:27:39,5,20.85
10:29:05,1,20.2
10:29:06,5,20.74
10:29:31,5,20.89
10:30:09,3,21.83
10:30:09,5,20.73
10:30:38,5,20.88
10:31:03,7,20.94
10:31:39,4,19.14
10:31:39,7,20.82
10:32:05,1,20.08
10:33:03,5,20.77
10:33:39,1,20.23
10:33:39,5,20.91
10:34:40,5,20.74
10:35:05,2,20.6
10:35:30,7,20.94
10:36:34,7,20.83
10:37:38,7,20.95
10:41:36,4,19.25
10:41:36,7,21.14
10:42:01,7,20.98
10:42:37,7,21.09
10:44:39,1,20.36
10:45:04,5,20.62
10:45:04,9,17.4
10:46:35,1,20.35
10:46:35,7,21.23
10:47:37,3,21.94
10:49:39,4,19.36
10:50:04,7,21.34
10:50:04,10,22.8
10:50:41,2,20.71
10:53:36,7,21.23
10:55:04,1,20.47
10:55:41,1,20.36
10:55:42,7,21.35
10:56:32,4,19.47
10:57:10,1,20.5
10:57:10,5,20.49
10:57:10,7,21.2
10:57:35,7,21.32
11:00:03,3,22.05
11:00:31,7,21.21
11:01:09,7,21.34
11:01:34,7,21.2
11:02:11,7,21.32
11:02:35,1,20.39
11:03:00,1,20.51
11:03:36,2,20.82
11:03:37,7,21.35
11:05:03,4,19.58
11:05:39,7,21.21
11:06:04,7,21.34
11:06:32,1,20.63
11:08:11,1,20.51
11:08:11,7,21.21
11:08:36,7,21.36
11:09:01,7,21.24
11:09:38,1,20.5
11:10:40,1,20.53
11:10:40,7,21.35
11:11:34,1,20.65
11:11:34,7,21.23
11:12:10,7,21.35
11:12:36,7,21.2
11:13:01,1,20.53
11:13:01,7,21.32
11:13:38,7,21.17
11:14:03,1,20.65
11:14:39,4,19.69
11:14:39,7,21.3
11:15:04,7,21.19
11:17:00,1,20.54
11:18:03,1,20.68
11:19:04,2,20.94
11:23:11,1,20.54
11:23:36,1,20.66
11:27:06,5,20.51
11:28:37,5,20.55
11:28:37,7,21.06
11:29:39,1,20.73
11:30:04,3,22.13
11:31:10,5,20.69
11:31:35,1,20.68
11:32:33,4,19.82
11:34:33,1,20.63
11:35:10,1,20.81
11:35:10,2,21.05
11:35:35,10,23.5
11:36:00,1,20.68
11:36:01,5,20.84
11:36:37,3,22.01
11:37:39,7,21.08
11:40:10,3,21.9
11:40:10,5,20.99
11:40:35,5,20.77
11:41:00,5,20.89
11:44:40,1,20.9
11:44:40,5,20.84
11:45:06,1,20.93
11:45:06,5,21.0
11:45:06,7,20.95
11:46:10,7,21.08
11:47:37,2,21.16
11:47:37,5,20.89
11:47:37,7,20.95
11:48:03,5,21.0
11:48:03,7,21.06
11:49:40,7,20.94
11:50:06,7,21.05
11:51:34,3,22.01
11:52:35,1,21.06
11:52:35,7,20.9
11:53:00,1,20.94
11:53:00,7,21.09
11:53:36,7,21.08
11:55:02,5,21.11
11:55:38,7,21.01
11:55:39,10,22.8
11:56:04,1,21.06
11:56:04,4,19.71
11:56:04,5,21.0
11:57:05,1,20.94
11:57:31,5,21.13
11:58:09,5,21.1
12:00:30,7,20.86
12:01:09,1,21.09
12:01:09,5,21.11
12:01:09,7,21.01
12:01:34,5,20.99
12:02:10,5,20.97
12:02:10,7,21.0
12:02:36,1,20.96
12:02:36,5,21.13
12:03:39,1,21.07
12:04:40,2,21.27
12:05:06,4,19.58
12:10:03,7,20.89
12:10:39,5,21.0
12:13:08,5,21.15
12:13:08,10,22.1
12:14:10,4,19.47
12:14:35,3,22.12
12:16:04,1,21.21
12:16:04,7,20.78
12:16:40,7,20.89
12:18:10,7,20.78
12:19:00,5,21.0
12:19:37,5,21.13
12:20:39,2,21.38
12:23:06,4,19.36
12:24:09,5,21.0
12:24:09,9,18.1
12:24:34,1,21.16
12:24:34,5,21.11
12:25:11,1,21.17
12:25:36,1,21.28
12:26:01,1,21.17
12:26:37,7,20.67
12:27:02,5,20.94
12:27:38,5,21.08
12:28:39,7,20.8
12:29:05,1,21.27
12:29:30,1,21.13
12:29:30,7,20.68
12:30:09,1,21.31
12:30:09,10,21.4
12:30:37,5,20.95
12:31:02,5,21.07
12:31:38,7,20.79
12:32:03,7,20.67
12:33:40,4,19.25
12:39:38,5,21.05
12:43:10,2,21.5
12:43:35,7,20.55
12:44:34,3,22.03
12:44:34,4,19.14
12:44:34,7,20.68
12:46:04,7,20.52
12:46:40,7,20.64
12:48:09,1,21.47
12:48:35,1,21.31
12:49:00,1,21.42
12:49:00,7,20.52
12:49:37,1,21.4
12:53:40,1,21.46
12:55:03,1,21.35
12:55:03,4,19.03
12:55:03,10,20.7
12:56:06,1,21.46
12:56:33,7,20.64
12:57:10,1,21.44
12:57:10,7,20.5
13:00:04,5,20.89
13:00:33,5,20.94
13:01:10,5,21.05
13:02:11,5,20.97
13:02:36,7,20.61
13:03:02,5,21.0
13:03:02,7,20.5
13:03:38,1,21.32
13:05:04,1,21.47
13:05:04,2,21.61
13:07:09,1,21.35
13:07:09,5,20.99
13:07:35,1,21.49
13:07:35,4,18.92
13:08:00,1,21.5
13:09:03,1,21.38
13:09:39,1,21.52
13:11:05,1,21.38
13:11:31,1,21.5
13:12:34,5,21.0
13:14:36,3,22.0
13:16:06,7,20.61
13:16:31,7,20.5
13:17:10,1,21.61
13:17:35,1,21.5
13:20:39,4,18.81
13:21:04,1,21.49
13:21:40,5,20.88
13:23:08,1,21.62
13:23:09,5,20.99
13:23:34,2,21.72
13:24:10,1,21.5
13:26:01,3,21.89
13:28:40,1,21.62
13:29:05,1,21.49
13:29:30,1,21.62
13:29:30,10,20.0
13:30:09,1,21.49
13:32:03,5,20.85
13:32:39,5,21.02
13:36:37,4,18.7
13:38:03,1,21.38
13:38:39,1,21.42
13:39:04,1,21.53
13:39:41,1,21.42
13:41:09,1,21.54
13:41:09,5,20.91
13:42:36,1,21.4
13:43:01,1,21.38
13:43:01,5,20.88
13:43:37,1,21.49
13:44:38,5,20.97
13:45:32,1,21.38
13:45:33,5,20.82
13:46:10,1,21.49
13:46:10,5,20.87
13:46:35,1,21.34
13:46:35,5,20.99
13:47:37,1,21.43
13:47:37,5,20.81
13:48:02,5,20.94
13:49:40,5,21.02
13:50:05,5,20.88
13:51:09,5,20.99
13:52:35,4,18.59
13:52:35,5,20.88
13:53:36,2,21.76
13:54:37,5,20.99
13:55:02,5,20.97
13:56:40,5,20.94
13:58:09,1,21.4
13:58:34,5,20.82
13:59:11,5,20.95
13:59:11,7,20.52
14:00:03,7,20.39
14:01:09,1,21.32
14:02:10,5,20.84
14:02:11,7,20.5
14:02:36,5,21.02
14:03:37,5,20.91
14:03:37,7,20.61
14:04:02,7,20.39
14:05:03,5,20.79
14:05:39,5,20.88
14:05:39,7,20.52
14:06:04,7,20.41
14:06:40,1,21.31
14:06:40,3,21.75
14:07:06,5,20.92
14:08:09,5,20.97
14:09:36,3,21.64
14:10:01,5,20.85
14:10:37,5,20.87
14:11:02,5,20.99
14:12:39,4,18.47
14:12:39,5,20.88
14:13:05,5,21.0
14:14:06,7,20.55
14:14:31,7,20.42
14:15:09,3,21.53
14:16:02,7,20.57
14:16:39,7,20.39
14:17:40,7,20.41
14:17:40,10,19.3
14:19:09,7,20.52
14:20:10,7,20.39
14:20:37,5,21.02
14:20:37,7,20.5
14:21:38,5,20.89
14:22:04,5,21.0
14:23:40,2,21.67
14:23:41,5,21.02
14:24:06,5,21.13
14:24:06,7,20.39
14:24:31,1,21.17
14:25:09,1,21.29
14:25:09,5,21.1
14:25:10,10,20.0
14:27:38,7,20.5
14:28:40,1,21.28
14:28:40,7,20.46
14:29:06,4,18.7
14:29:31,1,21.27
14:30:38,5,21.25
14:31:39,1,21.25
14:31:39,5,21.14
14:32:04,1,21.13
14:32:04,5,21.26
14:32:41,1,21.24
14:32:41,5,21.14
14:32:41,7,20.39
14:33:06,5,21.25
14:33:06,10,20.7
14:33:31,4,18.81
14:34:10,7,20.57
14:34:35,7,20.43
14:37:38,4,18.92
14:38:40,5,21.37
14:42:01,1,21.27
14:42:01,5,21.48
14:42:01,10,21.4
14:42:37,1,21.25
14:42:37,5,21.43
14:42:37,7,20.57
14:43:03,5,21.3
14:43:03,7,20.45
14:43:39,5,21.41
14:45:07,1,21.28
14:45:07,4,19.14
14:45:35,1,21.16
14:45:35,7,20.57
14:46:00,1,21.28
14:46:00,7,20.42
14:46:36,1,21.14
14:46:36,5,21.53
14:47:02,3,21.75
14:48:40,4,19.25
14:49:05,1,21.27
14:49:05,7,20.53
14:49:30,3,21.87
14:49:30,7,20.41
14:50:34,1,21.16
14:51:10,10,22.1
14:51:35,3,21.98
14:52:00,1,21.31
14:52:00,5,21.68
14:52:36,1,21.1
14:53:37,3,22.09
14:54:38,4,19.36
14:54:38,5,21.69
14:56:04,7,20.3
14:56:40,3,22.21
14:56:41,7,20.42
14:57:06,7,20.31
14:57:31,7,20.45
14:58:09,7,20.28
14:58:10,9,17.4
14:58:35,7,20.27
15:00:10,3,22.33
15:01:04,1,21.13
15:01:40,1,21.28
15:01:40,5,21.8
15:02:05,1,21.12
15:02:05,4,19.47
15:02:30,1,21.27
15:04:35,7,20.15
15:05:11,5,21.81
15:05:11,7,20.31
15:05:36,7,20.27
15:07:02,3,22.46
15:07:38,5,21.7
15:08:40,5,21.81
15:08:40,7,20.16
15:09:05,7,20.33
15:10:08,1,21.16
15:10:34,1,21.27
15:10:34,7,20.16
15:11:10,5,21.78
15:11:10,7,20.33
15:11:35,7,20.15
15:12:36,7,20.18
15:13:02,7,20.3
15:13:38,1,21.14
15:13:38,4,19.58
15:13:38,5,21.85
15:14:03,7,20.34
15:14:39,1,21.31
15:14:39,7,20.2
15:15:04,10,22.7
15:15:33,3,22.68
15:15:33,7,20.16
15:16:10,2,21.87
15:16:10,5,22.0
15:16:35,1,21.17
15:16:35,7,20.33
15:17:02,1,21.29
15:17:02,7,20.21
15:17:38,4,19.69
15:17:38,7,20.27
15:18:03,5,21.87
15:18:04,7,20.13
15:18:40,5,21.98
15:18:40,7,20.24
15:19:05,7,20.3
15:20:09,3,22.8
15:21:10,7,20.2
15:22:37,7,20.21
15:24:39,5,22.09
15:25:04,3,22.92
15:26:04,5,22.07
15:26:05,7,20.35
15:26:30,7,20.15
15:27:08,2,21.98
15:27:09,7,20.34
15:28:10,1,21.42
15:28:10,7,20.23
15:28:10,10,22.0
15:29:38,1,21.29
15:29:38,7,20.34
15:30:04,1,21.4
15:30:33,1,21.29
15:31:10,1,21.31
