00:22:22.842863,0
00:22:27.848240,0
00:22:32.854087,0
00:22:37.859552,0
00:22:42.864561,0
00:22:47.870162,0
00:22:52.876001,0
00:22:57.881146,0
00:23:02.886636,0
00:23:07.892088,0
00:23:12.897497,0
00:23:17.902985,0
00:23:22.908740,0
00:23:27.914570,0
00:23:32.920345,0
00:23:37.926066,0
00:23:42.931657,0
00:23:47.937176,0
00:23:52.943071,0
00:23:57.948767,0
00:24:02.954456,0
00:24:07.959792,0
00:24:12.965182,0
00:24:17.967158,0
00:24:22.973016,0
00:24:27.978737,0
00:24:32.984548,0
00:24:37.989807,0
00:24:42.995688,0
00:24:48.001351,0
00:24:53.006868,0
00:24:58.012694,1
00:25:03.019313,1
00:25:08.025190,1
00:25:13.031059,1
00:25:18.036611,1
00:25:23.042376,1
00:25:28.046698,1
00:25:33.052078,1
00:25:38.056621,0
00:25:43.061999,0
00:25:48.066622,0
00:25:53.072000,0
00:25:58.077378,0
00:26:03.082326,0
00:26:08.088722,0
00:26:13.094951,0
00:26:18.101261,0
00:26:23.106640,0
00:26:28.107814,0
00:26:33.114207,0
00:26:38.120128,0
00:26:43.125774,0
00:26:48.126634,0
00:26:53.132505,0
00:26:58.138757,0
00:27:03.144572,0
00:27:08.149530,0
00:27:13.154339,0
00:27:18.160029,0
00:27:23.166673,0
00:27:28.173071,0
00:27:33.176784,0
00:27:38.182232,0
00:27:43.187224,0
00:27:48.192899,0
00:27:53.197151,0
00:27:58.203542,0
00:28:03.209721,0
00:28:08.216022,0
00:28:13.222462,0
00:28:18.228122,0
00:28:23.233797,0
00:28:28.238812,0
00:28:33.241975,0
00:28:38.246764,0
00:28:43.252407,0
00:28:48.258950,0
00:28:53.264652,0
00:28:58.270359,0
00:29:03.276604,0
00:29:08.282247,0
00:29:13.286869,0
00:29:18.292502,0
00:29:23.298769,0
00:29:28.305044,0
00:29:33.307265,0
00:29:38.312732,0
00:29:43.315154,0
00:29:48.316893,0
00:29:53.323521,0
00:29:58.329886,0
00:30:03.336714,0
00:30:08.343082,0
00:30:13.346939,0
00:30:18.352664,0
00:30:23.358331,0
00:30:28.363802,0
00:30:33.366750,0
00:30:38.372520,0
00:30:43.377918,0
00:30:48.383299,0
00:30:53.388717,0
00:30:58.394405,0
00:31:03.399775,0
00:31:08.405148,0
00:31:13.410531,0
00:31:18.415914,0
00:31:23.421283,0
00:31:28.426662,0
00:31:33.429557,0
00:31:38.434933,0
00:31:43.440308,0
00:31:48.445685,0
00:31:53.451065,0
00:31:58.456475,0
00:32:03.461852,0
00:32:08.467224,0
00:32:13.472599,0
00:32:18.477972,0
00:32:23.483394,0
00:32:28.488771,0
00:32:33.494149,0
00:32:38.496928,0
00:32:43.502704,0
00:32:48.508086,0
00:32:53.513474,0
00:32:58.519267,0
00:33:03.524634,0
00:33:08.530029,0
00:33:13.535402,0
00:33:18.541283,0
00:33:23.546663,0
00:33:28.552492,0
00:33:33.557862,0
00:33:38.563053,0
00:33:43.568443,0
00:33:48.573875,0
00:33:53.579277,0
00:33:58.584657,0
00:34:03.589124,0
00:34:08.594976,0
00:34:13.600352,0
00:34:18.605730,0
00:34:23.611115,0
00:34:28.616541,0
00:34:33.621813,0
00:34:38.626626,0
00:34:43.629978,0
00:34:48.634350,0
00:34:53.639220,0
00:34:58.643280,0
00:35:03.648592,1
00:35:08.653370,1
00:35:13.658098,1
00:35:18.663530,1
00:35:23.666989,1
00:35:28.672394,1
00:35:33.677694,1
00:35:38.683567,0
00:35:43.688950,0
00:35:48.694383,0
00:35:53.699765,0
00:35:58.705147,0
00:36:03.706630,0
00:36:08.712452,0
00:36:13.719105,0
00:36:18.724820,0
00:36:23.726830,0
00:36:28.732463,0
00:36:33.736833,0
00:36:38.743416,0
00:36:43.749078,0
00:36:48.754446,0
00:36:53.760729,0
00:36:58.766501,0
00:37:03.768803,0
00:37:08.774447,0
00:37:13.780180,0
00:37:18.786564,0
00:37:23.792242,0
00:37:28.797924,0
00:37:33.803540,0
00:37:38.806773,0
00:37:43.812403,0
00:37:48.818029,0
00:37:53.823682,0
00:37:58.829319,0
00:38:03.835757,0
00:38:08.836712,1
00:38:13.843782,1
00:38:18.850357,1
00:38:23.856032,1
00:38:28.861669,1
00:38:33.867122,1
00:38:38.872703,1
00:38:43.877002,1
00:38:48.882450,0
00:38:53.885449,0
00:38:58.891924,0
00:39:03.898309,0
00:39:08.900153,0
00:39:13.905244,0
00:39:18.906882,0
00:39:23.913184,0
00:39:28.918081,0
00:39:33.923132,0
00:39:38.927420,0
00:39:43.933843,0
00:39:48.939493,0
00:39:53.945895,0
00:39:58.952321,0
00:40:03.956627,0
00:40:08.962010,0
00:40:13.967252,0
00:40:18.972705,0
00:40:23.976651,0
00:40:28.982052,0
00:40:33.987686,0
00:40:38.993254,0
00:40:43.998737,0
00:40:49.004587,0
00:40:54.010469,0
00:40:59.016149,0
00:41:04.021912,0
00:41:09.027693,0
00:41:14.033544,0
00:41:19.038750,0
00:41:24.044624,0
00:41:29.050175,1
00:41:34.056678,1
00:41:39.062527,1
00:41:44.068218,1
00:41:49.074062,1
00:41:54.079795,1
00:41:59.085647,1
00:42:04.091441,1
00:42:09.097173,1
00:42:14.102771,0
00:42:19.108443,0
00:42:24.113116,0
00:42:29.116616,0
00:42:34.122502,0
00:42:39.127742,0
00:42:44.133603,0
00:42:49.139086,0
00:42:54.144988,0
00:42:59.150820,0
00:43:04.156835,0
00:43:09.165852,0
00:43:14.171343,0
00:43:19.176688,0
00:43:24.182518,0
00:43:29.187681,0
00:43:34.193409,0
00:43:39.199658,0
00:43:44.205354,0
00:43:49.210862,0
00:43:54.216636,0
00:43:59.222353,0
00:44:04.228256,0
00:44:09.234148,0
00:44:14.240153,0
00:44:19.246023,0
00:44:24.251883,0
00:44:29.257180,0
00:44:34.262238,0
00:44:39.268191,0
00:44:44.274074,0
00:44:49.279394,0
00:44:54.285276,1
00:44:59.292101,1
00:45:04.297192,1
00:45:09.302903,1
00:45:14.306623,1
00:45:19.312744,1
00:45:24.316727,1
00:45:29.322143,1
00:45:34.326843,0
00:45:39.333286,0
00:45:44.338918,0
00:45:49.344689,0
00:45:54.350454,0
00:45:59.352731,0
00:46:04.359187,0
00:46:09.364656,0
00:46:14.370157,0
00:46:19.375817,0
00:46:24.381438,0
00:46:29.387006,0
00:46:34.393223,0
00:46:39.399433,0
00:46:44.402390,0
00:46:49.408459,0
00:46:54.415056,0
00:46:59.416679,0
00:47:04.422208,0
00:47:09.426872,0
00:47:14.433375,0
00:47:19.439582,0
00:47:24.445043,0
00:47:29.450945,0
00:47:34.456604,0
00:47:39.457328,0
00:47:44.462631,0
00:47:49.468105,0
00:47:54.473916,0
00:47:59.476878,0
00:48:04.483310,0
00:48:09.489582,0
00:48:14.495941,0
00:48:19.501556,0
00:48:24.506889,0
00:48:29.513241,0
00:48:34.518930,0
00:48:39.524604,0
00:48:44.526830,0
00:48:49.533191,0
00:48:54.538854,0
00:48:59.542288,0
00:49:04.547985,0
00:49:09.553672,0
00:49:14.559367,0
00:49:19.565047,0
00:49:24.570720,0
00:49:29.575673,0
00:49:34.581146,0
00:49:39.584948,0
00:49:44.592025,0
00:49:49.597676,0
00:49:54.604083,0
00:49:59.610444,0
00:50:04.616007,0
00:50:09.618887,0
00:50:14.624516,0
00:50:19.626699,0
00:50:24.628298,0
00:50:29.633666,0
00:50:34.636621,0
00:50:39.642025,0
00:50:44.646625,0
00:50:49.652049,0
00:50:54.656615,0
00:50:59.661991,0
00:51:04.666620,0
00:51:09.670698,0
00:51:14.676550,0
00:51:19.682554,0
00:51:24.688358,0
00:51:29.694262,0
00:51:34.699831,0
00:51:39.705714,0
00:51:44.711428,0
00:51:49.717140,0
00:51:54.723002,0
00:51:59.728733,0
00:52:04.734585,0
00:52:09.740247,0
00:52:14.745696,0
00:52:19.751048,0
00:52:24.756687,0
00:52:29.762582,0
00:52:34.768056,0
00:52:39.773939,0
00:52:44.779816,0
00:52:49.784474,0
00:52:54.790318,0
00:52:59.796182,0
00:53:04.801929,0
00:53:09.807285,0
00:53:14.813127,0
00:53:19.818966,0
00:53:24.824481,0
00:53:29.830299,0
00:53:34.835457,0
00:53:39.841429,0
00:53:44.846623,0
00:53:49.852282,0
00:53:54.857692,0
00:53:59.863529,0
00:54:04.869271,0
00:54:09.874946,0
00:54:14.880838,0
00:54:19.886688,0
00:54:24.892407,0
00:54:29.898232,0
00:54:34.904179,0
00:54:39.909495,0
00:54:44.915232,0
00:54:49.920413,0
00:54:54.926634,0
00:54:59.932046,0
00:55:04.937688,0
00:55:09.943540,0
00:55:14.949413,0
00:55:19.955808,0
00:55:24.956706,0
00:55:29.962125,0
00:55:34.966662,0
00:55:39.972271,0
00:55:44.976620,0
00:55:49.982839,0
00:55:54.988984,0
00:55:59.995178,0
00:56:04.996826,0
00:56:09.998377,0
00:56:15.004674,0
00:56:20.006891,0
00:56:25.012559,0
00:56:30.018984,0
00:56:35.025332,0
00:56:40.030959,0
00:56:45.037691,0
00:56:50.041740,0
00:56:55.045405,0
00:57:00.046693,0
00:57:05.048071,0
00:57:10.053707,0
00:57:15.059421,0
00:57:20.065087,0
00:57:25.070455,0
00:57:30.076028,0
00:57:35.081650,0
00:57:40.087301,0
00:57:45.092938,0
00:57:50.098045,0
00:57:55.103989,0
00:58:00.109929,0
00:58:05.115824,0
00:58:10.117610,0
00:58:15.121944,0
00:58:20.127587,0
00:58:25.133249,0
00:58:30.139438,0
00:58:35.145590,0
00:58:40.151972,0
00:58:45.157636,0
00:58:50.164269,0
00:58:55.166630,0
00:59:00.169922,0
00:59:05.176281,0
00:59:10.182742,0
00:59:15.188719,0
00:59:20.195062,0
00:59:25.201448,0
00:59:30.206898,0
00:59:35.213292,0
00:59:40.219530,0
00:59:45.222741,0
00:59:50.226925,0
00:59:55.232637,0
01:00:00.238265,0
01:00:05.243872,0
01:00:10.246695,0
01:00:15.252302,0
01:00:20.257769,0
01:00:25.263738,0
01:00:30.269331,0
01:00:35.274738,0
01:00:40.276843,0
01:00:45.282058,0
01:00:50.286740,0
01:00:55.292115,0
01:01:00.297488,0
01:01:05.303219,0
01:01:10.306642,0
01:01:15.312517,0
01:01:20.317998,0
01:01:25.323867,0
01:01:30.329744,0
01:01:35.335596,0
01:01:40.341405,0
01:01:45.346600,0
01:01:50.352464,0
01:01:55.358244,0
01:02:00.364138,0
01:02:05.369292,0
01:02:10.375185,0
01:02:15.380852,0
01:02:20.386252,0
01:02:25.392281,0
01:02:30.397687,0
01:02:35.403526,0
01:02:40.409277,0
01:02:45.414762,0
01:02:50.420640,0
01:02:55.426554,0
01:03:00.432179,0
01:03:05.437688,0
01:03:10.442765,0
01:03:15.448269,0
01:03:20.454123,0
01:03:25.459759,0
01:03:30.465602,0
01:03:35.471035,0
01:03:40.476432,0
01:03:45.481866,0
01:03:50.487792,0
01:03:55.493802,0
01:04:00.499286,0
01:04:05.505035,0
01:04:10.510889,0
01:04:15.516641,0
01:04:20.522081,0
01:04:25.527288,0
01:04:30.533237,0
01:04:35.538746,0
01:04:40.544637,0
01:04:45.550586,0
01:04:50.556622,0
01:04:55.562183,0
01:05:00.567460,0
01:05:05.572857,0
01:05:10.578731,0
01:05:15.584102,0
01:05:20.590156,0
01:05:25.595649,0
01:05:30.601047,0
01:05:35.606469,0
01:05:40.611924,0
01:05:45.616629,0
01:05:50.622006,0
01:05:55.626656,0
01:06:00.632500,0
01:06:05.638232,0
01:06:10.644092,0
01:06:15.650328,0
01:06:20.654755,0
01:06:25.661015,0
01:06:30.666736,0
01:06:35.673282,0
01:06:40.679551,0
01:06:45.685808,0
01:06:50.692067,0
01:06:55.693905,0
01:07:00.697453,0
01:07:05.703143,1
01:07:10.709839,1
01:07:15.715560,1
01:07:20.721542,1
01:07:25.726893,1
01:07:30.733282,1
01:07:35.736940,1
01:07:40.742874,0
01:07:45.748455,0
01:07:50.753990,0
01:07:55.759421,0
01:08:00.765173,0
01:08:05.771848,0
01:08:10.777468,0
01:08:15.784118,0
01:08:20.789788,0
01:08:25.795442,0
01:08:30.801508,0
01:08:35.806872,0
01:08:40.808060,0
01:08:45.814375,0
01:08:50.820091,0
01:08:55.825820,0
01:09:00.826865,0
01:09:05.832945,0
01:09:10.837737,0
01:09:15.844046,0
01:09:20.849690,0
01:09:25.851505,0
01:09:30.857035,0
01:09:35.862414,0
01:09:40.867984,0
01:09:45.874527,1
01:09:50.881917,1
01:09:55.886826,1
01:10:00.892469,1
01:10:05.898536,1
01:10:10.901960,1
01:10:15.906668,1
01:10:20.911801,1
01:10:25.916919,0
01:10:30.922390,0
01:10:35.926714,0
01:10:40.932680,0
01:10:45.938414,0
01:10:50.944252,0
01:10:55.949701,0
01:11:00.955567,0
01:11:05.956636,0
01:11:10.962060,0
01:11:15.967389,0
01:11:20.972773,0
01:11:25.978161,0
01:11:30.983548,0
01:11:35.986625,0
01:11:40.992489,0
01:11:45.997905,0
01:11:51.003749,0
01:11:56.009133,0
01:12:01.014618,0
01:12:06.020022,0
01:12:11.025421,0
01:12:16.026652,0
01:12:21.031045,0
01:12:26.036462,0
01:12:31.041837,0
01:12:36.046633,0
01:12:41.052020,0
01:12:46.057402,0
01:12:51.062812,0
01:12:56.068208,0
01:13:01.073587,0
01:13:06.079499,1
01:13:11.086136,1
01:13:16.092059,1
01:13:21.097923,1
01:13:26.103777,1
01:13:31.109657,1
01:13:36.115516,1
01:13:41.120947,1
01:13:46.126317,0
01:13:51.130673,0
01:13:56.136587,0
01:14:01.141958,0
01:14:06.146657,0
01:14:11.152054,0
01:14:16.157422,0
01:14:21.162851,0
01:14:26.168238,0
01:14:31.173611,0
01:14:36.178997,0
01:14:41.184381,0
01:14:46.189755,0
01:14:51.195136,0
01:14:56.200518,0
01:15:01.205908,0
01:15:06.211256,0
01:15:11.216675,0
01:15:16.222776,0
01:15:21.226748,0
01:15:26.232260,0
01:15:31.237953,0
01:15:36.243655,0
01:15:41.249256,0
01:15:46.255223,0
01:15:51.259557,0
01:15:56.265250,0
01:16:01.271040,0
01:16:06.275904,0
01:16:11.281388,0
01:16:16.287127,0
01:16:21.292747,0
01:16:26.296839,1
01:16:31.302889,1
01:16:36.306650,1
01:16:41.312284,1
01:16:46.317972,1
01:16:51.323579,1
01:16:56.326775,1
01:17:01.332426,1
01:17:06.338051,0
01:17:11.343615,0
01:17:16.350152,0
01:17:21.356846,0
01:17:26.362479,0
01:17:31.365567,0
01:17:36.371858,0
01:17:41.377800,0
01:17:46.383462,0
01:17:51.386868,0
01:17:56.393254,0
01:18:01.399528,0
01:18:06.405715,0
01:18:11.406626,0
01:18:16.412194,0
01:18:21.417906,0
01:18:26.423535,0
01:18:31.427457,0
01:18:36.433812,0
01:18:41.439549,0
01:18:46.446115,0
01:18:51.451759,0
01:18:56.457451,0
01:19:01.463858,0
01:19:06.469436,0
01:19:11.475096,0
01:19:16.478530,0
01:19:21.485052,0
01:19:26.486633,0
01:19:31.492156,0
01:19:36.496818,0
01:19:41.502464,0
01:19:46.508094,1
01:19:51.514027,1
01:19:56.519627,1
01:20:01.525210,1
01:20:06.531010,1
01:20:11.536745,1
01:20:16.541412,1
01:20:21.546878,1
01:20:26.547665,0
01:20:31.553312,0
01:20:36.556828,0
01:20:41.562774,0
01:20:46.568152,0
01:20:51.573525,0
01:20:56.578905,0
01:21:01.584635,0
01:21:06.590184,0
01:21:11.594705,0
01:21:16.600078,0
01:21:21.606023,0
01:21:26.611934,0
01:21:31.617788,0
01:21:36.623320,0
01:21:41.628906,0
01:21:46.634907,0
01:21:51.640407,0
01:21:56.644876,0
01:22:01.646625,0
01:22:06.652052,0
01:22:11.657960,0
01:22:16.663822,0
01:22:21.669298,0
01:22:26.675162,0
01:22:31.681029,0
01:22:36.686894,0
01:22:41.692659,0
01:22:46.698536,0
01:22:51.704389,0
01:22:56.709323,0
01:23:01.714141,0
01:23:06.718997,0
01:23:11.723834,0
01:23:16.728625,0
01:23:21.733414,0
01:23:26.738265,0
01:23:31.743168,0
01:23:36.748101,0
01:23:41.753156,0
01:23:46.758095,0
01:23:51.763018,0
01:23:56.768661,0
01:24:01.773628,0
01:24:06.779209,0
01:24:11.785131,0
01:24:16.790216,0
01:24:21.794693,0
01:24:26.800140,0
01:24:31.805931,0
01:24:36.811827,0
01:24:41.817533,0
01:24:46.823076,0
01:24:51.828378,0
01:24:56.834223,0
01:25:01.840076,0
01:25:06.845943,0
01:25:11.851691,0
01:25:16.859579,0
01:25:21.864997,0
01:25:26.866622,0
01:25:31.872029,0
01:25:36.877749,0
01:25:41.883372,0
01:25:46.889039,0
01:25:51.894765,0
01:25:56.900318,0
01:26:01.906237,0
01:26:06.912686,0
01:26:11.919041,0
01:26:16.922792,0
01:26:21.929752,0
01:26:26.936335,0
01:26:31.942075,0
01:26:36.947744,0
01:26:41.951979,0
01:26:46.954749,0
01:26:51.958270,0
01:26:56.964621,0
01:27:01.967161,0
01:27:06.972666,0
01:27:11.976817,0
01:27:16.982494,0
01:27:21.986843,0
01:27:26.993404,0
01:27:31.996625,0
01:27:37.002847,0
01:27:42.009007,0
01:27:47.015440,0
01:27:52.021239,0
01:27:57.027839,0
01:28:02.034127,0
01:28:07.040663,0
01:28:12.046125,0
01:28:17.052316,0
01:28:22.056844,0
01:28:27.063436,0
01:28:32.066777,0
01:28:37.072968,0
01:28:42.079078,0
01:28:47.084700,0
01:28:52.090343,0
01:28:57.095964,0
01:29:02.102489,0
01:29:07.108159,0
01:29:12.113741,0
01:29:17.120214,0
01:29:22.125861,0
01:29:27.132552,0
01:29:32.139126,0
01:29:37.144697,0
01:29:42.150629,0
01:29:47.154833,0
01:29:52.156826,0
01:29:57.163426,0
01:30:02.166779,0
01:30:07.173193,0
01:30:12.180201,0
01:30:17.185648,0
01:30:22.186713,0
01:30:27.191942,0
01:30:32.197695,0
01:30:37.203542,0
01:30:42.209295,0
01:30:47.215076,0
01:30:52.221058,0
01:30:57.226672,0
01:31:02.232514,0
01:31:07.238224,0
01:31:12.244072,0
01:31:17.249842,0
01:31:22.255723,0
01:31:27.259383,0
01:31:32.264775,0
01:31:37.268217,0
01:31:42.274102,0
01:31:47.276627,0
01:31:52.282045,0
01:31:57.287415,0
01:32:02.289757,0
01:32:07.295593,0
01:32:12.301377,0
01:32:17.306626,0
01:32:22.307145,0
01:32:27.312955,0
01:32:32.318221,0
01:32:37.324121,0
01:32:42.326627,0
01:32:47.332038,0
01:32:52.337697,0
01:32:57.342828,0
01:33:02.346622,0
01:33:07.352486,0
01:33:12.356614,0
01:33:17.362449,0
01:33:22.366666,0
01:33:27.372629,0
01:33:32.378220,0
01:33:37.383976,0
01:33:42.389862,0
01:33:47.395244,0
01:33:52.396624,0
01:33:57.402523,0
01:34:02.408223,0
01:34:07.414064,0
01:34:12.419810,0
01:34:17.425631,0
01:34:22.426618,0
01:34:27.431993,0
01:34:32.436625,0
01:34:37.442003,0
01:34:42.447394,0
01:34:47.451955,0
01:34:52.457822,0
01:34:57.463230,0
01:35:02.468573,0
01:35:07.474401,0
01:35:12.476618,0
01:35:17.482041,0
01:35:22.486672,0
01:35:27.487928,0
01:35:32.493325,0
01:35:37.498700,0
01:35:42.504951,0
01:35:47.512093,0
01:35:52.517488,0
01:35:57.523159,0
01:36:02.526765,0
01:36:07.533114,0
01:36:12.538791,0
01:36:17.543548,0
01:36:22.549234,0
01:36:27.551576,0
01:36:32.557956,0
01:36:37.563440,0
01:36:42.565107,0
01:36:47.570788,0
01:36:52.573092,0
01:36:57.579488,0
01:37:02.585588,0
01:37:07.591578,0
01:37:12.597949,0
01:37:17.603424,0
01:37:22.609374,0
01:37:27.615730,0
01:37:32.617328,0
01:37:37.622969,0
01:37:42.626688,0
01:37:47.633095,0
01:37:52.636835,0
01:37:57.643455,0
01:38:02.650005,0
01:38:07.656891,0
01:38:12.663482,0
01:38:17.670150,0
01:38:22.676267,0
01:38:27.683081,0
01:38:32.689680,0
01:38:37.695337,0
01:38:42.696761,0
01:38:47.703129,0
01:38:52.708772,0
01:38:57.714437,0
01:39:02.716625,0
01:39:07.722104,0
01:39:12.727767,0
01:39:17.734384,0
01:39:22.736820,0
01:39:27.743474,0
01:39:32.749686,0
01:39:37.755409,0
01:39:42.761876,1
01:39:47.768024,1
01:39:52.774217,1
01:39:57.776842,1
01:40:02.782514,1
01:40:07.789150,1
01:40:12.791722,0
01:40:17.796665,0
01:40:22.802049,0
01:40:27.807787,0
01:40:32.813570,0
01:40:37.819356,0
01:40:42.825222,0
01:40:47.831056,0
01:40:52.836898,0
01:40:57.842726,0
01:41:02.848233,0
01:41:07.854196,0
01:41:12.859795,0
01:41:17.865628,0
01:41:22.870694,0
01:41:27.876088,0
01:41:32.882009,0
01:41:37.887183,0
01:41:42.892668,0
01:41:47.898210,0
01:41:52.904096,0
01:41:57.909782,0
01:42:02.915615,0
01:42:07.921416,0
01:42:12.927153,0
01:42:17.932696,0
01:42:22.938550,0
01:42:27.944197,0
01:42:32.950050,0
01:42:37.955876,0
01:42:42.961248,0
01:42:47.967126,0
01:42:52.972629,0
01:42:57.978210,0
01:43:02.984111,0
01:43:07.989581,0
01:43:12.995425,0
01:43:18.001219,0
01:43:23.006733,0
01:43:28.012608,0
01:43:33.017971,0
01:43:38.023635,0
01:43:43.026624,0
01:43:48.032110,0
01:43:53.037699,0
01:43:58.043555,0
01:44:03.049430,0
01:44:08.055279,0
01:44:13.060499,0
01:44:18.066376,0
01:44:23.072229,0
01:44:28.078117,0
01:44:33.083968,0
01:44:38.089801,0
01:44:43.095173,0
01:44:48.101083,0
01:44:53.106648,0
01:44:58.112521,0
01:45:03.118225,0
01:45:08.124088,0
01:45:13.129607,0
01:45:18.135735,0
01:45:23.136671,0
01:45:28.142044,0
01:45:33.146931,0
01:45:38.152502,0
01:45:43.154840,0
01:45:48.157003,0
01:45:53.162538,0
01:45:58.168249,0
01:46:03.173932,0
