0,0.0
5,0.1
10,0.1
15,0.1
20,0.1
25,0.2
30,0.2
35,0.2
40,0.2
45,0.2
50,0.2
55,0.2
60,0.30000000000000004
65,0.30000000000000004
70,0.5
75,0.5
80,0.5
85,0.5
90,0.5
95,0.5
100,0.7000000000000001
105,0.8
110,0.8
115,0.8
120,0.8
125,0.8
130,0.8
135,0.8
140,0.8
145,0.8
150,0.8
155,0.8
160,0.8
165,0.8
170,0.8
175,0.8
180,0.8
185,0.8
190,1.0
195,1.2000000000000002
200,1.2000000000000002
205,1.2000000000000002
210,1.2000000000000002
215,1.2000000000000002
220,1.2000000000000002
225,1.2000000000000002
230,1.2000000000000002
235,1.4000000000000001
240,1.5
245,1.5
250,1.5
255,1.5
260,1.6
265,1.7000000000000002
270,1.7000000000000002
275,1.7000000000000002
280,1.7000000000000002
285,1.7000000000000002
290,1.7000000000000002
295,1.7000000000000002
300,1.7000000000000002
305,1.7000000000000002
310,2.0
315,2.0
320,2.0
325,2.0
330,2.0
335,2.2
340,2.3000000000000003
345,2.3000000000000003
350,2.3000000000000003
355,2.3000000000000003
360,2.3000000000000003
365,2.3000000000000003
370,2.3000000000000003
375,2.3000000000000003
380,2.3000000000000003
385,2.3000000000000003
390,2.3000000000000003
395,2.3000000000000003
400,2.3000000000000003
405,2.6
410,2.6
415,2.6
420,2.6
425,2.7
430,2.7
435,2.7
440,2.7
445,2.7
450,2.9000000000000004
455,3.0
460,3.0
465,3.0
470,3.0
475,3.0
480,3.0
485,3.1
490,3.3000000000000003
495,3.7
500,3.9000000000000004
505,4.5
510,4.6000000000000005
515,4.7
520,4.9
525,5.1000000000000005
530,5.800000000000001
535,5.9
540,6.0
545,6.1000000000000005
550,6.2
555,6.300000000000001
560,6.5
565,6.7
570,6.800000000000001
575,7.0
580,7.1000000000000005
585,7.300000000000001
590,7.4
595,7.6000000000000005
600,7.800000000000001
605,7.9
610,8.0
615,8.1
620,8.200000000000001
625,8.3
630,8.4
635,8.4
640,8.6
645,8.6
650,8.6
655,8.700000000000001
660,8.700000000000001
665,8.700000000000001
670,8.700000000000001
675,8.700000000000001
680,8.8
685,8.9
690,8.9
695,8.9
700,8.9
705,8.9
710,9.1
715,9.1
720,9.1
725,9.1
730,9.1
735,9.1
740,9.1
745,9.3
750,9.3
755,9.3
760,9.4
765,9.4
770,9.4
775,9.5
780,9.5
785,9.5
790,9.5
795,9.5
800,9.5
805,9.5
810,9.5
815,9.5
820,9.5
825,9.5
830,9.5
835,9.5
840,9.5
845,9.5
850,9.5
855,9.5
860,9.5
865,9.5
870,9.5
875,9.5
880,9.5
885,9.5
890,9.5
895,9.700000000000001
900,9.8
905,9.8
910,9.8
915,10.0
920,10.0
925,10.0
930,10.0
935,10.100000000000001
940,10.200000000000001
945,10.3
950,10.3
955,10.3
960,10.3
965,10.3
970,10.3
975,10.3
980,10.3
985,10.3
990,10.3
995,10.3
1000,10.3
1005,10.600000000000001
1010,10.600000000000001
1015,10.600000000000001
1020,10.600000000000001
1025,10.600000000000001
1030,10.8
1035,10.9
1040,10.9
1045,10.9
1050,10.9
1055,10.9
1060,10.9
1065,10.9
1070,10.9
1075,10.9
1080,10.9
1085,10.9
1090,10.9
1095,10.9
1100,10.9
1105,10.9
1110,11.0
1115,11.0
1120,11.0
1125,11.0
1130,11.0
1135,11.3
1140,11.3
1145,11.3
1150,11.3
1155,11.3
1160,11.4
1165,11.5
1170,11.5
1175,11.5
1180,11.5
1185,11.5
1190,11.5
1195,11.5
1200,11.700000000000001
1205,11.700000000000001
1210,11.8
1215,11.8
1220,11.8
1225,11.8
1230,11.8
1235,11.9
1240,12.100000000000001
1245,12.100000000000001
1250,12.100000000000001
1255,12.100000000000001
1260,12.100000000000001
1265,12.100000000000001
1270,12.100000000000001
1275,12.100000000000001
1280,12.100000000000001
1285,12.100000000000001
1290,12.3
1295,12.4
1300,12.4
1305,12.4
1310,12.4
1315,12.5
1320,12.600000000000001
1325,12.600000000000001
1330,12.600000000000001
1335,12.600000000000001
1340,12.600000000000001
1345,12.600000000000001
1350,12.600000000000001
1355,12.600000000000001
1360,12.600000000000001
1365,12.600000000000001
1370,12.600000000000001
1375,12.600000000000001
1380,12.600000000000001
1385,12.600000000000001
1390,12.600000000000001
1395,12.700000000000001
1400,12.8
1405,12.9
1410,12.9
1415,12.9
1420,12.9
1425,12.9
1430,13.100000000000001
1435,13.200000000000001
