0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,19.86,16.0,0.5,0.5
20,19.86,16.0,0.5,0.5
25,19.86,16.0,0.5,0.5
30,19.85,16.0,0.5,0.5
35,19.85,16.0,0.5,0.5
40,19.84,16.0,0.5,0.5
45,19.84,16.0,0.5,0.5
50,19.84,16.0,0.5,0.5
55,19.83,16.0,0.5,0.5
60,19.83,16.0,0.5,0.5
65,19.83,16.0,0.5,0.5
70,19.83,16.0,0.5,0.5
75,19.82,16.0,0.5,0.5
80,19.81,16.0,0.5,0.5
85,19.81,16.0,0.5,0.5
90,19.8,16.0,0.5,0.5
95,19.8,16.0,0.5,0.5
100,19.8,16.0,0.5,0.5
105,19.8,16.0,0.5,0.5
110,19.8,16.0,0.5,0.5
115,19.8,16.0,0.5,0.5
120,19.8,16.0,0.5,0.5
125,19.8,16.0,0.5,0.5
130,19.8,16.0,0.5,0.5
135,19.8,16.0,0.5,0.5
140,19.79,16.0,0.5,0.5
145,19.79,16.0,0.5,0.5
150,19.79,16.0,0.5,0.5
155,19.79,16.0,0.5,0.5
160,19.79,16.0,0.5,0.5
165,19.79,16.0,0.5,0.5
170,19.79,16.0,0.5,0.5
175,19.78,16.0,0.5,0.5
180,19.78,16.0,0.5,0.5
185,19.78,16.0,0.5,0.5
190,19.77,16.0,0.5,0.5
195,19.76,16.0,0.5,0.5
200,19.76,16.0,0.5,0.5
205,19.75,16.0,0.5,0.5
210,19.75,16.0,0.5,0.5
215,19.75,16.0,0.5,0.5
220,19.74,16.0,0.5,0.5
225,19.74,16.0,0.5,0.5
230,19.74,16.0,0.5,0.5
235,19.74,16.0,0.5,0.5
240,19.73,16.0,0.5,0.5
245,19.73,18.0,0.5,0.5
250,19.72,18.0,0.5,0.5
255,19.72,18.0,0.5,0.5
260,19.72,18.0,0.5,0.5
265,19.72,18.0,0.5,0.5
270,19.72,18.0,0.5,0.5
275,19.72,18.0,0.5,0.5
280,19.72,18.0,0.5,0.5
285,19.71,18.0,0.5,0.5
290,19.71,18.0,0.5,0.5
295,19.71,18.0,0.5,0.5
300,19.71,18.0,0.5,0.5
305,19.71,19.0,0.5,0.5
310,19.71,19.0,0.5,0.5
315,19.72,19.0,0.5,0.5
320,19.72,19.0,0.5,0.5
325,19.72,19.0,0.5,0.5
330,19.71,19.0,0.5,0.5
335,19.71,19.0,0.5,0.5
340,19.71,19.0,0.5,0.5
345,19.71,19.0,0.5,0.5
350,19.71,19.0,0.5,0.5
355,19.71,19.0,0.5,0.5
360,19.71,19.0,0.5,0.5
365,19.71,20.0,0.5,0.5
370,19.71,20.0,0.5,0.5
375,19.71,20.0,0.5,0.5
380,19.71,20.0,0.5,0.5
385,19.71,20.0,0.5,0.5
390,19.71,20.0,0.5,0.5
395,19.71,20.0,0.5,0.5
400,19.71,20.0,0.5,0.5
405,19.71,20.0,0.5,0.5
410,19.71,20.0,0.5,0.5
415,19.71,20.0,0.5,0.5
420,19.71,20.0,0.5,0.5
425,19.7,20.0,0.5,0.5
430,19.7,20.0,0.5,0.5
435,19.7,20.0,0.5,0.5
440,19.71,20.0,0.5,0.5
445,19.7,20.0,0.5,0.5
450,19.71,20.0,0.5,0.5
455,19.72,20.0,0.5,0.5
460,19.74,20.0,0.5,0.5
465,19.77,20.0,0.5,0.5
470,19.78,20.0,0.5,0.5
475,19.8,20.0,0.5,0.5
480,19.83,20.0,0.5,0.5
485,19.85,20.0,0.5,0.5
490,19.88,20.0,0.5,0.5
495,19.9,20.0,0.5,0.5
500,19.92,20.0,0.5,0.5
505,19.97,20.0,0.5,0.5
510,20.01,20.0,0.5,0.5
515,20.03,20.0,0.5,0.5
520,20.06,20.0,0.5,0.5
525,20.12,20.0,0.5,0.5
530,20.17,20.0,0.5,0.5
535,20.22,20.0,0.5,0.5
540,20.25,20.0,0.5,0.5
545,20.31,20.0,0.5,0.5
550,20.35,20.0,0.5,0.5
555,20.4,20.0,0.5,0.5
560,20.46,20.0,0.5,0.5
565,20.52,20.0,0.5,0.5
570,20.56,20.0,0.5,0.5
575,20.6,20.0,0.5,0.5
580,20.65,20.0,0.5,0.5
585,20.71,20.0,0.5,0.5
590,20.75,20.0,0.5,0.5
595,20.78,20.0,0.5,0.5
600,20.81,20.0,0.5,0.5
605,20.83,20.0,0.5,0.5
610,20.85,20.0,0.5,0.5
615,20.87,20.0,0.5,0.5
620,20.88,20.0,0.5,0.5
625,20.9,20.0,0.5,0.5
630,20.92,20.0,0.5,0.5
635,20.92,20.0,0.5,0.5
640,20.94,20.0,0.5,0.5
645,20.96,20.0,0.5,0.5
650,20.98,20.0,0.5,0.5
655,20.99,20.0,0.5,0.5
660,21.01,20.0,0.5,0.5
665,21.02,20.0,0.5,0.5
670,21.04,20.0,0.5,0.5
675,21.04,20.0,0.5,0.5
680,21.04,20.0,0.5,0.5
685,21.04,20.0,0.5,0.5
690,21.03,20.0,0.5,0.5
695,21.02,20.0,0.5,0.5
700,21.02,20.0,0.5,0.5
705,21.01,20.0,0.5,0.5
710,21.01,20.0,0.5,0.5
715,21.0,20.0,0.5,0.5
720,20.99,20.0,0.5,0.5
725,20.98,20.0,0.5,0.5
730,20.97,20.0,0.5,0.5
735,20.96,20.0,0.5,0.5
740,20.95,20.0,0.5,0.5
745,20.95,20.0,0.5,0.5
750,20.94,20.0,0.5,0.5
755,20.94,20.0,0.5,0.5
760,20.93,20.0,0.5,0.5
765,20.91,20.0,0.5,0.5
770,20.91,20.0,0.5,0.5
775,20.91,20.0,0.5,0.5
780,20.9,20.0,0.5,0.5
785,20.91,19.0,0.5,0.5
790,20.91,19.0,0.5,0.5
795,20.91,19.0,0.5,0.5
800,20.91,19.0,0.5,0.5
805,20.91,19.0,0.5,0.5
810,20.91,19.0,0.5,0.5
815,20.92,19.0,0.5,0.5
820,20.92,19.0,0.5,0.5
825,20.92,19.0,0.5,0.5
830,20.93,19.0,0.5,0.5
835,20.93,19.0,0.5,0.5
840,20.95,19.0,0.5,0.5
845,20.96,20.0,0.5,0.5
850,20.98,20.0,0.5,0.5
855,21.0,20.0,0.5,0.5
860,21.01,20.0,0.5,0.5
865,21.02,20.0,0.5,0.5
870,21.05,20.0,0.5,0.5
875,21.07,20.0,0.5,0.5
880,21.09,20.0,0.5,0.5
885,21.12,20.0,0.5,0.5
890,21.15,20.0,0.5,0.5
895,21.16,20.0,0.5,0.5
900,21.19,20.0,0.5,0.5
905,21.22,20.0,0.5,0.5
910,21.25,20.0,0.5,0.5
915,21.28,20.0,0.5,0.5
920,21.29,20.0,0.5,0.5
925,21.32,20.0,0.5,0.5
930,21.36,20.0,0.5,0.5
935,21.38,20.0,0.5,0.5
940,21.4,20.0,0.5,0.5
945,21.43,20.0,0.5,0.5
950,21.47,20.0,0.5,0.5
955,21.49,20.0,0.5,0.5
960,21.51,20.0,0.5,0.5
965,21.52,20.0,0.5,0.5
970,21.53,20.0,0.5,0.5
975,21.54,20.0,0.5,0.5
980,21.55,20.0,0.5,0.5
985,21.56,20.0,0.5,0.5
990,21.56,20.0,0.5,0.5
995,21.57,20.0,0.5,0.5
1000,21.58,20.0,0.5,0.5
1005,21.58,20.0,0.5,0.5
1010,21.58,20.0,0.5,0.5
1015,21.58,20.0,0.5,0.5
1020,21.59,20.0,0.5,0.5
1025,21.59,16.0,0.5,0.5
1030,21.59,16.0,0.5,0.5
1035,21.59,16.0,0.5,0.5
1040,21.59,16.0,0.5,0.5
1045,21.58,16.0,0.5,0.5
1050,21.58,16.0,0.5,0.5
1055,21.57,16.0,0.5,0.5
1060,21.57,16.0,0.5,0.5
1065,21.56,16.0,0.5,0.5
1070,21.54,16.0,0.5,0.5
1075,21.53,16.0,0.5,0.5
1080,21.51,16.0,0.5,0.5
1085,21.5,16.0,0.5,0.5
1090,21.49,16.0,0.5,0.5
1095,21.47,16.0,0.5,0.5
1100,21.45,16.0,0.5,0.5
1105,21.44,16.0,0.5,0.5
1110,21.42,16.0,0.5,0.5
1115,21.41,16.0,0.5,0.5
1120,21.39,16.0,0.5,0.5
1125,21.38,16.0,0.5,0.5
1130,21.36,16.0,0.5,0.5
1135,21.34,16.0,0.5,0.5
1140,21.33,16.0,0.5,0.5
1145,21.31,16.0,0.5,0.5
1150,21.29,16.0,0.5,0.5
1155,21.27,16.0,0.5,0.5
1160,21.25,16.0,0.5,0.5
1165,21.23,16.0,0.5,0.5
1170,21.21,16.0,0.5,0.5
1175,21.2,16.0,0.5,0.5
1180,21.18,16.0,0.5,0.5
1185,21.15,16.0,0.5,0.5
1190,21.13,16.0,0.5,0.5
1195,21.12,16.0,0.5,0.5
1200,21.1,16.0,0.5,0.5
1205,21.09,16.0,0.5,0.5
1210,21.07,16.0,0.5,0.5
1215,21.06,16.0,0.5,0.5
1220,21.04,16.0,0.5,0.5
1225,21.03,16.0,0.5,0.5
1230,21.01,16.0,0.5,0.5
1235,20.99,16.0,0.5,0.5
1240,20.97,16.0,0.5,0.5
1245,20.96,16.0,0.5,0.5
1250,20.95,16.0,0.5,0.5
1255,20.94,16.0,0.5,0.5
1260,20.92,16.0,0.5,0.5
1265,20.92,16.0,0.5,0.5
1270,20.91,16.0,0.5,0.5
1275,20.91,16.0,0.5,0.5
1280,20.9,16.0,0.5,0.5
1285,20.89,16.0,0.5,0.5
1290,20.88,16.0,0.5,0.5
1295,20.87,16.0,0.5,0.5
1300,20.87,16.0,0.5,0.5
1305,20.86,16.0,0.5,0.5
1310,20.85,16.0,0.5,0.5
1315,20.84,16.0,0.5,0.5
1320,20.83,16.0,0.5,0.5
1325,20.83,16.0,0.5,0.5
1330,20.82,16.0,0.5,0.5
1335,20.81,16.0,0.5,0.5
1340,20.8,16.0,0.5,0.5
1345,20.8,16.0,0.5,0.5
1350,20.78,16.0,0.5,0.5
1355,20.77,16.0,0.5,0.5
1360,20.77,16.0,0.5,0.5
1365,20.75,16.0,0.5,0.5
1370,20.75,16.0,0.5,0.5
1375,20.74,16.0,0.5,0.5
1380,20.73,16.0,0.5,0.5
1385,20.73,16.0,0.5,0.5
1390,20.71,16.0,0.5,0.5
1395,20.71,16.0,0.5,0.5
1400,20.7,16.0,0.5,0.5
1405,20.69,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
