0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,20.46,16.0,0.5,0.5
45,20.46,16.0,0.5,0.5
50,20.46,16.0,0.5,0.5
55,20.44,16.0,0.5,0.5
60,20.44,16.0,0.5,0.5
65,20.44,16.0,0.5,0.5
70,20.42,16.0,0.5,0.5
75,20.42,16.0,0.5,0.5
80,20.42,16.0,0.5,0.5
85,20.41,16.0,0.5,0.5
90,20.41,16.0,0.5,0.5
95,20.41,16.0,0.5,0.5
100,20.39,16.0,0.5,0.5
105,20.39,16.0,0.5,0.5
110,20.39,16.0,0.5,0.5
115,20.38,16.0,0.5,0.5
120,20.38,16.0,0.5,0.5
125,20.38,16.0,0.5,0.5
130,20.36,16.0,0.5,0.5
135,20.36,16.0,0.5,0.5
140,20.36,16.0,0.5,0.5
145,20.36,16.0,0.5,0.5
150,20.36,16.0,0.5,0.5
155,20.34,16.0,0.5,0.5
160,20.34,16.0,0.5,0.5
165,20.34,16.0,0.5,0.5
170,20.34,16.0,0.5,0.5
175,20.32,16.0,0.5,0.5
180,20.32,16.0,0.5,0.5
185,20.32,16.0,0.5,0.5
190,20.32,16.0,0.5,0.5
195,20.32,16.0,0.5,0.5
200,20.32,16.0,0.5,0.5
205,20.31,16.0,0.5,0.5
210,20.31,16.0,0.5,0.5
215,20.31,16.0,0.5,0.5
220,20.31,16.0,0.5,0.5
225,20.31,16.0,0.5,0.5
230,20.31,16.0,0.5,0.5
235,20.31,16.0,0.5,0.5
240,20.31,16.0,0.5,0.5
245,20.31,16.0,0.5,0.5
250,20.31,16.0,0.5,0.5
255,20.31,16.0,0.5,0.5
260,20.31,16.0,0.5,0.5
265,20.31,16.0,0.5,0.5
270,20.31,16.0,0.5,0.5
275,20.31,16.0,0.5,0.5
280,20.3,16.0,0.5,0.5
285,20.3,16.0,0.5,0.5
290,20.3,16.0,0.5,0.5
295,20.3,16.0,0.5,0.5
300,20.3,16.0,0.5,0.5
305,20.3,18.0,0.5,0.5
310,20.3,18.0,0.5,0.5
315,20.3,18.0,0.5,0.5
320,20.3,18.0,0.5,0.5
325,20.29,18.0,0.5,0.5
330,20.29,18.0,0.5,0.5
335,20.29,18.0,0.5,0.5
340,20.28,18.0,0.5,0.5
345,20.28,18.0,0.5,0.5
350,20.28,18.0,0.5,0.5
355,20.28,18.0,0.5,0.5
360,20.28,18.0,0.5,0.5
365,20.27,19.0,0.5,0.5
370,20.27,19.0,0.5,0.5
375,20.27,19.0,0.5,0.5
380,20.27,19.0,0.5,0.5
385,20.26,19.0,0.5,0.5
390,20.26,19.0,0.5,0.5
395,20.26,19.0,0.5,0.5
400,20.26,19.0,0.5,0.5
405,20.25,19.0,0.5,0.5
410,20.25,19.0,0.5,0.5
415,20.25,19.0,0.5,0.5
420,20.25,19.0,0.5,0.5
425,20.25,20.0,0.5,0.5
430,20.25,20.0,0.5,0.5
435,20.25,20.0,0.5,0.5
440,20.25,20.0,0.5,0.5
445,20.27,20.0,0.5,0.5
450,20.27,20.0,0.5,0.5
455,20.27,20.0,0.5,0.5
460,20.3,20.0,0.5,0.5
465,20.3,20.0,0.5,0.5
470,20.3,20.0,0.5,0.5
475,20.34,20.0,0.5,0.5
480,20.37,20.0,0.5,0.5
485,20.37,21.0,0.5,0.5
490,20.37,21.0,0.5,0.5
495,20.41,21.0,0.5,0.5
500,20.41,21.0,0.5,0.5
505,20.46,21.0,0.5,0.5
510,20.51,21.0,0.5,0.5
515,20.55,21.0,0.5,0.5
520,20.55,21.0,0.5,0.5
525,20.6,21.0,0.5,0.5
530,20.6,21.0,0.5,0.5
535,20.65,21.0,0.5,0.5
540,20.71,21.0,0.5,0.5
545,20.71,21.0,0.5,0.5
550,20.76,21.0,0.5,0.5
555,20.82,21.0,0.5,0.5
560,20.88,21.0,0.5,0.5
565,20.88,21.0,0.5,0.5
570,20.93,21.0,0.5,0.5
575,20.93,21.0,0.5,0.5
580,20.99,21.0,0.5,0.5
585,21.04,21.0,0.5,0.5
590,21.1,21.0,0.5,0.5
595,21.1,21.0,0.5,0.5
600,21.15,21.0,0.5,0.5
605,21.15,21.0,0.5,0.5
610,21.2,21.0,0.5,0.5
615,21.2,21.0,0.5,0.5
620,21.25,21.0,0.5,0.5
625,21.25,21.0,0.5,0.5
630,21.25,21.0,0.5,0.5
635,21.29,21.0,0.5,0.5
640,21.29,21.0,0.5,0.5
645,21.32,21.0,0.5,0.5
650,21.32,21.0,0.5,0.5
655,21.32,21.0,0.5,0.5
660,21.36,21.0,0.5,0.5
665,21.36,21.0,0.5,0.5
670,21.36,21.0,0.5,0.5
675,21.38,21.0,0.5,0.5
680,21.38,21.0,0.5,0.5
685,21.38,21.0,0.5,0.5
690,21.38,21.0,0.5,0.5
695,21.38,21.0,0.5,0.5
700,21.38,21.0,0.5,0.5
705,21.38,21.0,0.5,0.5
710,21.38,21.0,0.5,0.5
715,21.37,21.0,0.5,0.5
720,21.37,21.0,0.5,0.5
725,21.37,21.0,0.5,0.5
730,21.37,21.0,0.5,0.5
735,21.36,21.0,0.5,0.5
740,21.36,21.0,0.5,0.5
745,21.36,21.0,0.5,0.5
750,21.36,21.0,0.5,0.5
755,21.36,21.0,0.5,0.5
760,21.36,21.0,0.5,0.5
765,21.38,21.0,0.5,0.5
770,21.38,21.0,0.5,0.5
775,21.38,21.0,0.5,0.5
780,21.38,21.0,0.5,0.5
785,21.38,21.0,0.5,0.5
790,21.38,21.0,0.5,0.5
795,21.38,21.0,0.5,0.5
800,21.38,21.0,0.5,0.5
805,21.38,21.0,0.5,0.5
810,21.41,21.0,0.5,0.5
815,21.41,21.0,0.5,0.5
820,21.41,21.0,0.5,0.5
825,21.41,21.0,0.5,0.5
830,21.46,21.0,0.5,0.5
835,21.46,21.0,0.5,0.5
840,21.46,21.0,0.5,0.5
845,21.46,21.0,0.5,0.5
850,21.46,21.0,0.5,0.5
855,21.46,21.0,0.5,0.5
860,21.46,21.0,0.5,0.5
865,21.5,21.0,0.5,0.5
870,21.5,21.0,0.5,0.5
875,21.5,21.0,0.5,0.5
880,21.56,21.0,0.5,0.5
885,21.56,21.0,0.5,0.5
890,21.56,21.0,0.5,0.5
895,21.61,21.0,0.5,0.5
900,21.61,21.0,0.5,0.5
905,21.67,21.0,0.5,0.5
910,21.67,21.0,0.5,0.5
915,21.67,21.0,0.5,0.5
920,21.73,21.0,0.5,0.5
925,21.73,21.0,0.5,0.5
930,21.78,21.0,0.5,0.5
935,21.78,21.0,0.5,0.5
940,21.83,21.0,0.5,0.5
945,21.83,21.0,0.5,0.5
950,21.83,21.0,0.5,0.5
955,21.89,21.0,0.5,0.5
960,21.89,21.0,0.5,0.5
965,21.92,21.0,0.5,0.5
970,21.92,21.0,0.5,0.5
975,21.92,21.0,0.5,0.5
980,21.96,21.0,0.5,0.5
985,21.96,21.0,0.5,0.5
990,21.98,21.0,0.5,0.5
995,21.98,21.0,0.5,0.5
1000,21.98,21.0,0.5,0.5
1005,21.99,21.0,0.5,0.5
1010,21.99,21.0,0.5,0.5
1015,21.99,21.0,0.5,0.5
1020,22.01,21.0,0.5,0.5
1025,22.01,21.0,0.5,0.5
1030,22.01,21.0,0.5,0.5
1035,22.0,21.0,0.5,0.5
1040,22.0,21.0,0.5,0.5
1045,22.0,21.0,0.5,0.5
1050,21.97,21.0,0.5,0.5
1055,21.97,21.0,0.5,0.5
1060,21.97,21.0,0.5,0.5
1065,21.95,21.0,0.5,0.5
1070,21.95,21.0,0.5,0.5
1075,21.95,21.0,0.5,0.5
1080,21.91,21.0,0.5,0.5
1085,21.91,20.0,0.5,0.5
1090,21.91,20.0,0.5,0.5
1095,21.87,20.0,0.5,0.5
1100,21.87,20.0,0.5,0.5
1105,21.87,20.0,0.5,0.5
1110,21.82,20.0,0.5,0.5
1115,21.82,20.0,0.5,0.5
1120,21.82,20.0,0.5,0.5
1125,21.78,20.0,0.5,0.5
1130,21.78,20.0,0.5,0.5
1135,21.78,20.0,0.5,0.5
1140,21.74,20.0,0.5,0.5
1145,21.74,16.0,0.5,0.5
1150,21.74,16.0,0.5,0.5
1155,21.68,16.0,0.5,0.5
1160,21.68,16.0,0.5,0.5
1165,21.68,16.0,0.5,0.5
1170,21.68,16.0,0.5,0.5
1175,21.63,16.0,0.5,0.5
1180,21.63,16.0,0.5,0.5
1185,21.63,16.0,0.5,0.5
1190,21.63,16.0,0.5,0.5
1195,21.56,16.0,0.5,0.5
1200,21.56,16.0,0.5,0.5
1205,21.56,16.0,0.5,0.5
1210,21.56,16.0,0.5,0.5
1215,21.56,16.0,0.5,0.5
1220,21.56,16.0,0.5,0.5
1225,21.56,16.0,0.5,0.5
1230,21.56,16.0,0.5,0.5
1235,21.48,16.0,0.5,0.5
1240,21.48,16.0,0.5,0.5
1245,21.48,16.0,0.5,0.5
1250,21.48,16.0,0.5,0.5
1255,21.48,16.0,0.5,0.5
1260,21.48,16.0,0.5,0.5
1265,21.48,16.0,0.5,0.5
1270,21.48,16.0,0.5,0.5
1275,21.44,16.0,0.5,0.5
1280,21.44,16.0,0.5,0.5
1285,21.44,16.0,0.5,0.5
1290,21.42,16.0,0.5,0.5
1295,21.42,16.0,0.5,0.5
1300,21.42,16.0,0.5,0.5
1305,21.4,16.0,0.5,0.5
1310,21.4,16.0,0.5,0.5
1315,21.4,16.0,0.5,0.5
1320,21.37,16.0,0.5,0.5
1325,21.37,16.0,0.5,0.5
1330,21.37,16.0,0.5,0.5
1335,21.37,16.0,0.5,0.5
1340,21.37,16.0,0.5,0.5
1345,21.35,16.0,0.5,0.5
1350,21.35,16.0,0.5,0.5
1355,21.35,16.0,0.5,0.5
1360,21.35,16.0,0.5,0.5
1365,21.33,16.0,0.5,0.5
1370,21.33,16.0,0.5,0.5
1375,21.33,16.0,0.5,0.5
1380,21.33,16.0,0.5,0.5
1385,21.3,16.0,0.5,0.5
1390,21.3,16.0,0.5,0.5
1395,21.3,16.0,0.5,0.5
1400,21.3,16.0,0.5,0.5
1405,21.3,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
