0,n,13.0,0.5,0.5
5,n,13.0,0.5,0.5
10,n,13.0,0.5,0.5
15,n,13.0,0.5,0.5
20,n,13.0,0.5,0.5
25,n,13.0,0.5,0.5
30,n,13.0,0.5,0.5
35,n,13.0,0.5,0.5
40,n,13.0,0.5,0.5
45,n,13.0,0.5,0.5
50,n,13.0,0.5,0.5
55,n,13.0,0.5,0.5
60,n,13.0,0.5,0.5
65,n,14.0,0.5,0.5
70,n,14.0,0.5,0.5
75,n,14.0,0.5,0.5
80,n,14.0,0.5,0.5
85,n,14.0,0.5,0.5
90,18.38,14.0,0.5,0.5
95,18.38,14.0,0.5,0.5
100,18.38,14.0,0.5,0.5
105,18.38,14.0,0.5,0.5
110,18.38,14.0,0.5,0.5
115,18.38,14.0,0.5,0.5
120,18.39,14.0,0.5,0.5
125,18.39,15.0,0.5,0.5
130,18.39,15.0,0.5,0.5
135,18.39,15.0,0.5,0.5
140,18.38,15.0,0.5,0.5
145,18.38,15.0,0.5,0.5
150,18.38,15.0,0.5,0.5
155,18.38,15.0,0.5,0.5
160,18.38,15.0,0.5,0.5
165,18.38,15.0,0.5,0.5
170,18.38,15.0,0.5,0.5
175,18.38,15.0,0.5,0.5
180,18.38,15.0,0.5,0.5
185,18.38,15.0,0.5,0.5
190,18.37,15.0,0.5,0.5
195,18.37,15.0,0.5,0.5
200,18.37,15.0,0.5,0.5
205,18.37,15.0,0.5,0.5
210,18.36,15.0,0.5,0.5
215,18.36,15.0,0.5,0.5
220,18.36,15.0,0.5,0.5
225,18.36,15.0,0.5,0.5
230,18.36,15.0,0.5,0.5
235,18.36,15.0,0.5,0.5
240,18.36,15.0,0.5,0.5
245,18.36,15.0,0.5,0.5
250,18.36,15.0,0.5,0.5
255,18.37,15.0,0.5,0.5
260,18.37,15.0,0.5,0.5
265,18.37,15.0,0.5,0.5
270,18.37,15.0,0.5,0.5
275,18.37,15.0,0.5,0.5
280,18.37,15.0,0.5,0.5
285,18.37,15.0,0.5,0.5
290,18.37,15.0,0.5,0.5
295,18.37,15.0,0.5,0.5
300,18.37,15.0,0.5,0.5
305,18.37,15.0,0.5,0.5
310,18.37,15.0,0.5,0.5
315,18.38,15.0,0.5,0.5
320,18.38,15.0,0.5,0.5
325,18.38,15.0,0.5,0.5
330,18.38,15.0,0.5,0.5
335,18.38,15.0,0.5,0.5
340,18.38,15.0,0.5,0.5
345,18.38,15.0,0.5,0.5
350,18.38,15.0,0.5,0.5
355,18.38,15.0,0.5,0.5
360,18.38,15.0,0.5,0.5
365,18.38,16.0,0.5,0.5
370,18.38,16.0,0.5,0.5
375,18.37,16.0,0.5,0.5
380,18.37,16.0,0.5,0.5
385,18.37,16.0,0.5,0.5
390,18.4,16.0,0.5,0.5
395,18.4,16.0,0.5,0.5
400,18.4,16.0,0.5,0.5
405,18.4,16.0,0.5,0.5
410,18.4,16.0,0.5,0.5
415,18.4,16.0,0.5,0.5
420,18.4,16.0,0.5,0.5
425,18.4,17.0,0.5,0.5
430,18.4,17.0,0.5,0.5
435,18.4,17.0,0.5,0.5
440,18.4,17.0,0.5,0.5
445,18.46,17.0,0.5,0.5
450,18.46,17.0,0.5,0.5
455,18.46,17.0,0.5,0.5
460,18.51,17.0,0.5,0.5
465,18.51,17.0,0.5,0.5
470,18.51,17.0,0.5,0.5
475,18.57,17.0,0.5,0.5
480,18.57,17.0,0.5,0.5
485,18.57,18.0,0.5,0.5
490,18.57,18.0,0.5,0.5
495,18.57,18.0,0.5,0.5
500,18.63,18.0,0.5,0.5
505,18.8,18.0,0.5,0.5
510,18.97,18.0,0.5,0.5
515,19.08,18.0,0.5,0.5
520,19.19,18.0,0.5,0.5
525,19.31,18.0,0.5,0.5
530,19.42,18.0,0.5,0.5
535,19.48,18.0,0.5,0.5
540,19.59,18.0,0.5,0.5
545,19.7,19.0,0.5,0.5
550,19.81,19.0,0.5,0.5
555,19.92,19.0,0.5,0.5
560,20.0,19.0,0.5,0.5
565,20.0,19.0,0.5,0.5
570,20.13,19.0,0.5,0.5
575,20.17,19.0,0.5,0.5
580,20.2,19.0,0.5,0.5
585,20.25,19.0,0.5,0.5
590,20.28,19.0,0.5,0.5
595,20.3,19.0,0.5,0.5
600,20.34,19.0,0.5,0.5
605,20.34,19.0,0.5,0.5
610,20.35,19.0,0.5,0.5
615,20.36,19.0,0.5,0.5
620,20.36,19.0,0.5,0.5
625,20.35,19.0,0.5,0.5
630,20.35,19.0,0.5,0.5
635,20.34,19.0,0.5,0.5
640,20.32,19.0,0.5,0.5
645,20.32,19.0,0.5,0.5
650,20.32,19.0,0.5,0.5
655,20.29,19.0,0.5,0.5
660,20.25,19.0,0.5,0.5
665,20.25,19.0,0.5,0.5
670,20.21,19.0,0.5,0.5
675,20.15,19.0,0.5,0.5
680,20.15,19.0,0.5,0.5
685,20.1,19.0,0.5,0.5
690,20.04,19.0,0.5,0.5
695,19.99,19.0,0.5,0.5
700,19.99,19.0,0.5,0.5
705,19.93,19.0,0.5,0.5
710,19.88,19.0,0.5,0.5
715,19.88,19.0,0.5,0.5
720,19.82,19.0,0.5,0.5
725,19.82,19.0,0.5,0.5
730,19.77,19.0,0.5,0.5
735,19.77,19.0,0.5,0.5
740,19.71,19.0,0.5,0.5
745,19.71,19.0,0.5,0.5
750,19.66,19.0,0.5,0.5
755,19.66,19.0,0.5,0.5
760,19.6,19.0,0.5,0.5
765,19.6,19.0,0.5,0.5
770,19.6,19.0,0.5,0.5
775,19.56,19.0,0.5,0.5
780,19.56,19.0,0.5,0.5
785,19.56,19.0,0.5,0.5
790,19.51,19.0,0.5,0.5
795,19.51,19.0,0.5,0.5
800,19.47,19.0,0.5,0.5
805,19.47,19.0,0.5,0.5
810,19.47,19.0,0.5,0.5
815,19.43,19.0,0.5,0.5
820,19.43,19.0,0.5,0.5
825,19.43,19.0,0.5,0.5
830,19.39,19.0,0.5,0.5
835,19.39,19.0,0.5,0.5
840,19.39,19.0,0.5,0.5
845,19.36,19.0,0.5,0.5
850,19.36,19.0,0.5,0.5
855,19.36,19.0,0.5,0.5
860,19.33,19.0,0.5,0.5
865,19.33,19.0,0.5,0.5
870,19.33,19.0,0.5,0.5
875,19.3,19.0,0.5,0.5
880,19.3,19.0,0.5,0.5
885,19.3,19.0,0.5,0.5
890,19.28,19.0,0.5,0.5
895,19.28,19.0,0.5,0.5
900,19.28,19.0,0.5,0.5
905,19.26,19.0,0.5,0.5
910,19.26,19.0,0.5,0.5
915,19.26,19.0,0.5,0.5
920,19.24,19.0,0.5,0.5
925,19.24,19.0,0.5,0.5
930,19.24,19.0,0.5,0.5
935,19.24,19.0,0.5,0.5
940,19.24,19.0,0.5,0.5
945,19.22,19.0,0.5,0.5
950,19.22,19.0,0.5,0.5
955,19.22,19.0,0.5,0.5
960,19.22,19.0,0.5,0.5
965,19.21,19.0,0.5,0.5
970,19.21,19.0,0.5,0.5
975,19.21,19.0,0.5,0.5
980,19.21,19.0,0.5,0.5
985,19.21,19.0,0.5,0.5
990,19.21,19.0,0.5,0.5
995,19.2,19.0,0.5,0.5
1000,19.2,19.0,0.5,0.5
1005,19.2,19.0,0.5,0.5
1010,19.2,19.0,0.5,0.5
1015,19.2,19.0,0.5,0.5
1020,19.2,19.0,0.5,0.5
1025,19.19,19.0,0.5,0.5
1030,19.19,19.0,0.5,0.5
1035,19.19,19.0,0.5,0.5
1040,19.19,19.0,0.5,0.5
1045,19.18,19.0,0.5,0.5
1050,19.18,19.0,0.5,0.5
1055,19.18,19.0,0.5,0.5
1060,19.18,19.0,0.5,0.5
1065,19.18,19.0,0.5,0.5
1070,19.17,19.0,0.5,0.5
1075,19.17,19.0,0.5,0.5
1080,19.17,19.0,0.5,0.5
1085,19.16,19.0,0.5,0.5
1090,19.16,19.0,0.5,0.5
1095,19.16,19.0,0.5,0.5
1100,19.15,19.0,0.5,0.5
1105,19.15,19.0,0.5,0.5
1110,19.15,19.0,0.5,0.5
1115,19.14,19.0,0.5,0.5
1120,19.14,19.0,0.5,0.5
1125,19.14,19.0,0.5,0.5
1130,19.12,19.0,0.5,0.5
1135,19.12,19.0,0.5,0.5
1140,19.12,19.0,0.5,0.5
1145,19.12,16.0,0.5,0.5
1150,19.12,16.0,0.5,0.5
1155,19.13,16.0,0.5,0.5
1160,19.13,16.0,0.5,0.5
1165,19.13,16.0,0.5,0.5
1170,19.13,16.0,0.5,0.5
1175,19.14,16.0,0.5,0.5
1180,19.14,16.0,0.5,0.5
1185,19.14,16.0,0.5,0.5
1190,19.14,16.0,0.5,0.5
1195,19.16,16.0,0.5,0.5
1200,19.16,16.0,0.5,0.5
1205,19.16,16.0,0.5,0.5
1210,19.18,16.0,0.5,0.5
1215,19.18,16.0,0.5,0.5
1220,19.18,16.0,0.5,0.5
1225,19.18,16.0,0.5,0.5
1230,19.18,16.0,0.5,0.5
1235,19.21,16.0,0.5,0.5
1240,19.21,16.0,0.5,0.5
1245,19.24,16.0,0.5,0.5
1250,19.24,16.0,0.5,0.5
1255,19.24,16.0,0.5,0.5
1260,19.27,16.0,0.5,0.5
1265,19.27,16.0,0.5,0.5
1270,19.27,16.0,0.5,0.5
1275,19.31,16.0,0.5,0.5
1280,19.31,16.0,0.5,0.5
1285,19.31,16.0,0.5,0.5
1290,19.31,16.0,0.5,0.5
1295,19.31,16.0,0.5,0.5
1300,19.31,16.0,0.5,0.5
1305,19.34,16.0,0.5,0.5
1310,19.34,16.0,0.5,0.5
1315,19.37,16.0,0.5,0.5
1320,19.37,16.0,0.5,0.5
1325,19.37,15.0,0.5,0.5
1330,19.41,15.0,0.5,0.5
1335,19.41,15.0,0.5,0.5
1340,19.44,15.0,0.5,0.5
1345,19.44,15.0,0.5,0.5
1350,19.46,15.0,0.5,0.5
1355,19.46,15.0,0.5,0.5
1360,19.46,15.0,0.5,0.5
1365,19.47,15.0,0.5,0.5
1370,19.47,15.0,0.5,0.5
1375,19.49,15.0,0.5,0.5
1380,19.49,15.0,0.5,0.5
1385,19.52,14.0,0.5,0.5
1390,19.52,14.0,0.5,0.5
1395,19.54,14.0,0.5,0.5
1400,19.54,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
