0,0.0
5,0.05
10,0.03333333333333333
15,0.025
20,0.020000000000000004
25,0.03333333333333333
30,0.02857142857142857
35,0.025
40,0.022222222222222223
45,0.020000000000000004
50,0.018181818181818184
55,0.016666666666666666
60,0.025
65,0.016666666666666666
70,0.03333333333333333
75,0.03333333333333333
80,0.03333333333333333
85,0.025
90,0.025
95,0.025
100,0.04166666666666667
105,0.05
110,0.05
115,0.05
120,0.04166666666666667
125,0.04166666666666667
130,0.025
135,0.025
140,0.025
145,0.025
150,0.025
155,0.025
160,0.008333333333333333
165,0.0
170,0.0
175,0.0
180,0.0
185,0.0
190,0.016666666666666666
195,0.03333333333333333
200,0.03333333333333333
205,0.03333333333333333
210,0.03333333333333333
215,0.03333333333333333
220,0.03333333333333333
225,0.03333333333333333
230,0.03333333333333333
235,0.05
240,0.05833333333333334
245,0.05833333333333334
250,0.04166666666666667
255,0.025
260,0.03333333333333333
265,0.04166666666666667
270,0.04166666666666667
275,0.04166666666666667
280,0.04166666666666667
285,0.04166666666666667
290,0.04166666666666667
295,0.025
300,0.016666666666666666
305,0.016666666666666666
310,0.04166666666666667
315,0.04166666666666667
320,0.03333333333333333
325,0.025
330,0.025
335,0.04166666666666667
340,0.05
345,0.05
350,0.05
355,0.05
360,0.05
365,0.05
370,0.025
375,0.025
380,0.025
385,0.025
390,0.025
395,0.008333333333333333
400,0.0
405,0.025
410,0.025
415,0.025
420,0.025
425,0.03333333333333333
430,0.03333333333333333
435,0.03333333333333333
440,0.03333333333333333
445,0.03333333333333333
450,0.05
455,0.05833333333333334
460,0.05833333333333334
465,0.03333333333333333
470,0.03333333333333333
475,0.03333333333333333
480,0.03333333333333333
485,0.03333333333333333
490,0.05
495,0.08333333333333334
500,0.1
505,0.15000000000000002
510,0.1416666666666667
515,0.1416666666666667
520,0.15833333333333333
525,0.17500000000000002
530,0.23333333333333336
535,0.24166666666666667
540,0.25
545,0.25
550,0.24166666666666667
555,0.21666666666666667
560,0.21666666666666667
565,0.18333333333333335
570,0.18333333333333335
575,0.19166666666666668
580,0.18333333333333335
585,0.18333333333333335
590,0.13333333333333333
595,0.1416666666666667
600,0.15000000000000002
605,0.15000000000000002
610,0.15000000000000002
615,0.15000000000000002
620,0.1416666666666667
625,0.13333333333333333
630,0.13333333333333333
635,0.11666666666666668
640,0.125
645,0.10833333333333334
650,0.1
655,0.09166666666666667
660,0.07500000000000001
665,0.06666666666666667
670,0.05833333333333334
675,0.05
680,0.05
685,0.05
690,0.04166666666666667
695,0.04166666666666667
700,0.025
705,0.025
710,0.04166666666666667
715,0.03333333333333333
720,0.03333333333333333
725,0.03333333333333333
730,0.03333333333333333
735,0.03333333333333333
740,0.025
745,0.03333333333333333
750,0.03333333333333333
755,0.03333333333333333
760,0.04166666666666667
765,0.04166666666666667
770,0.025
775,0.03333333333333333
780,0.03333333333333333
785,0.03333333333333333
790,0.03333333333333333
795,0.03333333333333333
800,0.03333333333333333
805,0.016666666666666666
810,0.016666666666666666
815,0.016666666666666666
820,0.008333333333333333
825,0.008333333333333333
830,0.008333333333333333
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.016666666666666666
900,0.025
905,0.025
910,0.025
915,0.04166666666666667
920,0.04166666666666667
925,0.04166666666666667
930,0.04166666666666667
935,0.05
940,0.05833333333333334
945,0.06666666666666667
950,0.06666666666666667
955,0.05
960,0.04166666666666667
965,0.04166666666666667
970,0.04166666666666667
975,0.025
980,0.025
985,0.025
990,0.025
995,0.016666666666666666
1000,0.008333333333333333
1005,0.025
1010,0.025
1015,0.025
1020,0.025
1025,0.025
1030,0.04166666666666667
1035,0.05
1040,0.05
1045,0.05
1050,0.05
1055,0.05
1060,0.05
1065,0.025
1070,0.025
1075,0.025
1080,0.025
1085,0.025
1090,0.008333333333333333
1095,0.0
1100,0.0
1105,0.0
1110,0.008333333333333333
1115,0.008333333333333333
1120,0.008333333333333333
1125,0.008333333333333333
1130,0.008333333333333333
1135,0.03333333333333333
1140,0.03333333333333333
1145,0.03333333333333333
1150,0.03333333333333333
1155,0.03333333333333333
1160,0.04166666666666667
1165,0.05
1170,0.04166666666666667
1175,0.04166666666666667
1180,0.04166666666666667
1185,0.04166666666666667
1190,0.04166666666666667
1195,0.016666666666666666
1200,0.03333333333333333
1205,0.03333333333333333
1210,0.04166666666666667
1215,0.04166666666666667
1220,0.03333333333333333
1225,0.025
1230,0.025
1235,0.03333333333333333
1240,0.05
1245,0.05
1250,0.05
1255,0.05
1260,0.03333333333333333
1265,0.03333333333333333
1270,0.025
1275,0.025
1280,0.025
1285,0.025
1290,0.04166666666666667
1295,0.04166666666666667
1300,0.025
1305,0.025
1310,0.025
1315,0.03333333333333333
1320,0.04166666666666667
1325,0.04166666666666667
1330,0.04166666666666667
1335,0.04166666666666667
1340,0.04166666666666667
1345,0.04166666666666667
1350,0.025
1355,0.016666666666666666
1360,0.016666666666666666
1365,0.016666666666666666
1370,0.016666666666666666
1375,0.008333333333333333
1380,0.0
1385,0.0
1390,0.0
1395,0.008333333333333333
1400,0.016666666666666666
1405,0.025
1410,0.025
1415,0.025
1420,0.025
1425,0.025
1430,0.04166666666666667
1435,0.05
