0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,n,20.0,1.0,0.0
15,n,20.0,1.0,0.0
20,n,20.0,1.0,0.0
25,n,20.0,1.0,0.0
30,n,20.0,1.0,0.0
35,n,20.0,1.0,0.0
40,21.47,20.0,1.0,0.0
45,21.46,20.0,1.0,0.0
50,21.45,20.0,1.0,0.0
55,21.44,20.0,1.0,0.0
60,21.44,20.0,1.0,0.0
65,21.43,20.0,1.0,0.0
70,21.44,20.0,1.0,0.0
75,21.43,20.0,1.0,0.0
80,21.43,20.0,1.0,0.0
85,21.42,20.0,1.0,0.0
90,21.42,20.0,1.0,0.0
95,21.41,20.0,1.0,0.0
100,21.41,20.0,1.0,0.0
105,21.4,20.0,1.0,0.0
110,21.4,20.0,1.0,0.0
115,21.4,20.0,1.0,0.0
120,21.39,20.0,1.0,0.0
125,21.38,20.0,1.0,0.0
130,21.38,20.0,1.0,0.0
135,21.38,20.0,1.0,0.0
140,21.38,20.0,1.0,0.0
145,21.38,20.0,1.0,0.0
150,21.38,20.0,1.0,0.0
155,21.37,20.0,1.0,0.0
160,21.37,20.0,1.0,0.0
165,21.37,20.0,1.0,0.0
170,21.36,20.0,1.0,0.0
175,21.36,20.0,1.0,0.0
180,21.35,20.0,1.0,0.0
185,21.35,20.0,1.0,0.0
190,21.34,20.0,1.0,0.0
195,21.34,20.0,1.0,0.0
200,21.34,20.0,1.0,0.0
205,21.33,20.0,1.0,0.0
210,21.33,20.0,1.0,0.0
215,21.33,20.0,1.0,0.0
220,21.33,20.0,1.0,0.0
225,21.33,20.0,1.0,0.0
230,21.32,20.0,1.0,0.0
235,21.32,20.0,1.0,0.0
240,21.32,20.0,1.0,0.0
245,21.31,20.0,1.0,0.0
250,21.31,20.0,1.0,0.0
255,21.31,20.0,1.0,0.0
260,21.3,20.0,1.0,0.0
265,21.3,20.0,1.0,0.0
270,21.3,20.0,1.0,0.0
275,21.3,20.0,1.0,0.0
280,21.3,20.0,1.0,0.0
285,21.3,20.0,1.0,0.0
290,21.29,20.0,1.0,0.0
295,21.29,20.0,1.0,0.0
300,21.29,20.0,1.0,0.0
305,21.29,20.0,1.0,0.0
310,21.28,20.0,1.0,0.0
315,21.29,20.0,1.0,0.0
320,21.28,20.0,1.0,0.0
325,21.28,20.0,1.0,0.0
330,21.28,20.0,1.0,0.0
335,21.29,20.0,1.0,0.0
340,21.29,20.0,1.0,0.0
345,21.28,20.0,1.0,0.0
350,21.29,20.0,1.0,0.0
355,21.28,20.0,1.0,0.0
360,21.28,20.0,1.0,0.0
365,21.29,20.0,1.0,0.0
370,21.29,20.0,1.0,0.0
375,21.29,20.0,1.0,0.0
380,21.29,20.0,1.0,0.0
385,21.29,20.0,1.0,0.0
390,21.29,20.0,1.0,0.0
395,21.28,20.0,1.0,0.0
400,21.28,20.0,1.0,0.0
405,21.28,20.0,1.0,0.0
410,21.28,20.0,1.0,0.0
415,21.28,20.0,1.0,0.0
420,21.28,20.0,1.0,0.0
425,21.28,17.0,1.0,0.0
430,21.28,17.0,1.0,0.0
435,21.28,17.0,1.0,0.0
440,21.27,17.0,1.0,0.0
445,21.27,17.0,1.0,0.0
450,21.27,17.0,1.0,0.0
455,21.27,17.0,1.0,0.0
460,21.26,17.0,1.0,0.0
465,21.27,17.0,1.0,0.0
470,21.27,17.0,1.0,0.0
475,21.27,17.0,1.0,0.0
480,21.27,17.0,1.0,0.0
485,21.27,18.0,1.0,0.0
490,21.28,18.0,1.0,0.0
495,21.28,18.0,1.0,0.0
500,21.28,18.0,1.0,0.0
505,21.28,18.0,1.0,0.0
510,21.28,18.0,1.0,0.0
515,21.28,18.0,1.0,0.0
520,21.28,18.0,1.0,0.0
525,21.28,18.0,1.0,0.0
530,21.29,18.0,1.0,0.0
535,21.29,18.0,1.0,0.0
540,21.3,18.0,1.0,0.0
545,21.3,20.0,1.0,0.0
550,21.31,20.0,1.0,0.0
555,21.32,20.0,1.0,0.0
560,21.33,20.0,1.0,0.0
565,21.33,20.0,1.0,0.0
570,21.33,20.0,1.0,0.0
575,21.34,20.0,1.0,0.0
580,21.35,20.0,1.0,0.0
585,21.35,20.0,1.0,0.0
590,21.36,20.0,1.0,0.0
595,21.37,20.0,1.0,0.0
600,21.37,20.0,1.0,0.0
605,21.37,21.0,1.0,0.0
610,21.38,21.0,1.0,0.0
615,21.39,21.0,1.0,0.0
620,21.4,21.0,1.0,0.0
625,21.41,21.0,1.0,0.0
630,21.41,21.0,1.0,0.0
635,21.42,21.0,1.0,0.0
640,21.43,21.0,1.0,0.0
645,21.43,21.0,1.0,0.0
650,21.44,21.0,1.0,0.0
655,21.44,21.0,1.0,0.0
660,21.46,21.0,1.0,0.0
665,21.46,21.0,1.0,0.0
670,21.46,21.0,1.0,0.0
675,21.46,21.0,1.0,0.0
680,21.47,21.0,1.0,0.0
685,21.47,21.0,1.0,0.0
690,21.47,21.0,1.0,0.0
