00:00:05,7,19.94
00:01:35,7,20.05
00:02:36,7,19.93
00:04:37,1,20.36
00:05:02,2,20.86
00:06:03,1,20.51
00:06:39,1,20.38
00:07:04,1,20.39
00:07:40,3,20.52
00:13:02,5,19.67
00:13:38,5,19.84
00:14:02,4,18.22
00:14:38,5,19.71
00:15:04,5,19.82
00:15:32,5,19.81
00:16:33,5,19.7
00:18:10,5,19.81
00:18:10,7,19.91
00:19:36,1,20.28
00:20:02,7,19.8
00:21:02,1,20.39
00:21:38,7,19.91
00:22:03,7,19.93
00:22:39,5,19.77
00:23:04,7,19.8
00:23:40,1,20.28
00:23:40,7,19.91
00:24:05,1,20.41
00:24:30,5,19.63
00:24:30,7,19.8
00:25:06,2,20.75
00:25:31,5,19.75
00:28:09,5,19.64
00:28:34,5,19.75
00:29:10,5,19.64
00:30:00,5,19.63
00:31:40,5,19.66
00:32:05,1,20.26
00:32:05,4,18.1
00:32:30,1,20.38
00:35:32,1,20.26
00:37:33,3,20.42
00:39:10,7,19.68
00:39:35,7,19.8
00:43:38,2,20.64
00:46:07,1,20.14
00:46:32,1,20.28
00:47:09,5,19.54
00:47:34,5,19.7
00:48:10,1,20.29
00:48:10,5,19.59
00:48:35,5,19.7
00:49:33,1,20.18
00:50:09,5,19.58
00:50:09,7,19.69
00:51:10,1,20.29
00:51:35,1,20.18
00:51:35,5,19.7
00:52:36,1,20.16
00:52:36,5,19.71
00:53:01,4,17.99
00:53:01,5,19.59
00:53:37,7,19.8
00:54:02,7,19.68
00:55:38,1,20.29
00:55:38,5,19.55
00:55:38,7,19.79
00:56:04,1,20.17
00:56:30,7,19.59
00:57:06,7,19.7
00:57:31,5,19.66
00:57:31,7,19.57
00:58:08,5,19.55
00:58:08,7,19.69
00:59:08,1,20.29
00:59:08,5,19.66
00:59:34,1,20.16
00:59:34,5,19.52
01:00:33,1,20.28
01:00:33,5,19.48
01:01:10,1,20.16
01:01:10,5,19.64
01:01:10,7,19.57
01:01:35,3,20.31
01:01:35,7,19.75
01:02:11,2,20.53
01:02:11,7,19.63
01:04:01,5,19.63
01:04:47,5,19.46
01:05:01,5,19.54
01:05:37,5,19.71
01:06:02,5,19.52
01:06:38,5,19.64
01:07:39,5,19.66
01:08:04,5,19.54
01:09:30,5,19.67
01:10:06,5,19.59
01:11:07,1,20.21
01:11:32,1,20.06
01:12:08,1,20.17
01:13:34,1,20.16
01:13:34,4,17.88
01:15:38,1,20.01
01:16:03,1,20.06
01:16:39,1,20.05
01:16:39,7,19.5
01:17:05,7,19.63
01:18:05,1,20.17
01:19:06,1,20.02
01:20:07,1,20.14
01:20:07,5,19.47
01:20:08,7,19.49
01:20:33,5,19.56
01:20:33,7,19.52
01:20:33,10,17.7
01:22:10,5,19.51
01:22:35,1,19.99
01:22:35,5,19.62
01:23:11,5,19.58
01:23:35,1,20.06
01:23:36,5,19.47
01:26:03,5,19.58
01:26:40,1,20.17
01:26:40,5,19.47
01:27:05,1,20.01
01:28:03,1,20.17
01:28:03,5,19.58
01:28:39,1,20.02
01:28:39,2,20.42
01:29:04,5,19.47
01:31:09,1,20.13
01:31:10,9,16.8
01:31:35,3,20.21
01:32:00,1,20.01
01:34:37,1,20.13
01:35:38,1,20.02
01:40:32,4,17.77
01:41:33,1,20.13
01:42:09,1,20.02
01:46:03,1,19.95
01:46:39,1,20.11
01:46:39,7,19.41
01:47:04,1,19.98
01:47:40,7,19.52
01:49:06,1,20.1
01:49:31,1,19.92
01:50:07,1,20.03
01:50:07,7,19.41
01:50:33,5,19.36
01:50:33,7,19.42
01:52:09,2,20.31
01:58:03,5,19.47
01:58:39,5,19.34
01:59:40,3,20.1
01:59:40,5,19.46
02:00:06,5,19.33
02:02:36,5,19.46
02:03:38,7,19.3
02:04:03,7,19.47
02:04:38,5,19.43
02:04:39,7,19.35
02:05:39,7,19.46
02:06:04,7,19.34
02:07:05,7,19.45
02:08:31,5,19.26
02:08:31,7,19.42
02:09:07,5,19.38
02:10:33,4,17.67
02:11:34,1,19.91
02:12:10,1,20.06
02:12:35,1,19.95
02:12:35,5,19.25
02:13:11,5,19.4
02:16:03,5,19.25
02:16:39,5,19.38
02:17:40,7,19.28
02:18:30,5,19.23
02:18:30,7,19.39
02:19:31,5,19.36
02:22:08,2,20.21
02:22:08,7,19.28
02:23:08,5,19.38
02:23:34,5,19.4
02:24:34,5,19.29
02:25:35,5,19.4
02:26:11,1,19.81
02:26:11,5,19.22
02:26:36,5,19.38
02:27:01,7,19.39
02:27:37,5,19.26
02:28:38,1,19.95
02:28:38,5,19.37
02:29:03,1,19.94
02:29:03,5,19.25
02:29:39,3,20.03
02:29:39,5,19.37
02:31:08,5,19.25
02:31:08,7,19.28
02:31:33,1,19.81
02:32:09,1,19.95
02:32:34,1,19.84
02:34:10,5,19.37
02:34:35,5,19.31
02:38:04,5,19.19
02:38:40,5,19.33
02:40:06,5,19.22
02:40:06,7,19.39
02:40:31,4,17.6
02:41:07,5,19.33
02:41:32,7,19.27
02:43:33,5,19.19
02:46:02,5,19.34
02:47:04,5,19.22
02:47:40,2,20.1
02:49:06,5,19.21
02:50:31,5,19.33
02:51:07,5,19.18
02:57:11,5,19.22
02:59:38,3,19.95
03:02:33,1,19.78
03:04:10,7,19.28
03:06:33,7,19.17
03:08:10,5,19.11
03:08:37,5,19.29
03:09:02,7,19.19
03:09:38,4,17.49
03:09:38,5,19.25
03:10:40,5,19.29
03:11:05,5,19.1
03:12:03,5,19.23
03:14:40,5,19.21
03:15:33,5,19.1
03:16:09,5,19.21
03:16:09,7,19.17
03:17:35,2,20.03
03:20:35,1,19.66
03:21:36,1,19.77
03:24:39,7,19.16
03:27:03,5,19.1
03:27:39,5,19.22
03:29:05,5,19.25
03:29:30,3,19.91
03:30:06,5,19.21
03:30:06,7,19.14
03:31:35,1,19.66
03:31:35,7,19.2
03:32:35,5,19.1
03:33:00,5,19.22
03:34:01,1,19.77
03:36:39,1,19.66
03:37:04,5,19.07
03:37:40,5,19.21
03:38:41,5,19.19
03:40:07,4,17.42
03:43:34,5,19.08
03:44:00,7,19.09
03:44:36,5,19.07
