00:00:00.081675,1
00:00:05.086716,1
00:00:10.092221,1
00:00:15.096643,1
00:00:20.102018,1
00:00:25.106644,1
00:00:30.112023,1
00:00:35.116696,1
00:00:40.122018,1
00:00:45.126651,1
00:00:50.132052,1
00:00:55.137852,1
00:01:00.143222,1
00:01:05.148752,1
00:01:10.153929,1
00:01:15.159598,1
00:01:20.165325,1
00:01:25.166620,1
00:01:30.172360,1
00:01:35.176642,1
00:01:40.182395,1
00:01:45.188193,1
00:01:50.193925,1
00:01:55.196611,1
00:02:00.201992,1
00:02:05.206617,1
00:02:10.212356,1
00:02:15.216630,1
00:02:20.222403,1
00:02:25.226614,1
00:02:30.232332,1
00:02:35.236659,1
00:02:40.242049,1
00:02:45.246621,1
00:02:50.252398,1
00:02:55.258267,1
00:03:00.263649,1
00:03:05.266616,1
00:03:10.272004,1
00:03:15.277467,1
00:03:20.283347,1
00:03:25.288754,1
00:03:30.294654,1
00:03:35.296613,1
00:03:40.302016,1
00:03:45.306620,1
00:03:50.312553,1
00:03:55.318227,1
00:04:00.324074,1
00:04:05.329825,1
00:04:10.334467,1
00:04:15.339827,1
00:04:20.345735,1
00:04:25.347174,1
00:04:30.352565,1
00:04:35.357938,1
00:04:40.364072,1
00:04:45.366628,1
00:04:50.372003,1
00:04:55.376654,1
00:05:00.382099,1
00:05:05.387727,1
00:05:10.393591,1
00:05:15.398971,1
00:05:20.404690,1
00:05:25.405175,1
00:05:30.408127,1
00:05:35.413796,1
00:05:40.420178,1
00:05:45.426469,1
00:05:50.432768,1
00:05:55.436671,1
00:06:00.442700,1
00:06:05.446782,1
00:06:10.452446,1
00:06:15.456614,1
00:06:20.462575,1
00:06:25.468999,1
00:06:30.475414,1
00:06:35.481825,1
00:06:40.486656,1
00:06:45.492092,1
00:06:50.492821,1
00:06:55.496845,1
00:07:00.503261,1
00:07:05.509866,1
00:07:10.515557,1
00:07:15.521225,1
00:07:20.527424,1
00:07:25.534133,1
00:07:30.539612,1
00:07:35.545883,1
00:07:40.548888,1
00:07:45.554452,1
00:07:50.560874,1
00:07:55.565624,1
00:08:00.572843,1
00:08:05.577691,1
00:08:10.583248,1
00:08:15.588923,1
00:08:20.594595,1
00:08:25.600263,1
00:08:30.605724,1
00:08:35.611313,1
00:08:40.617969,1
00:08:45.624521,1
00:08:50.626872,1
00:08:55.630882,1
00:09:00.636532,1
00:09:05.642201,1
00:09:10.647866,1
00:09:15.654340,1
00:09:20.660237,1
00:09:25.666716,1
00:09:30.672377,1
00:09:35.678055,1
00:09:40.683726,1
00:09:45.685892,1
00:09:50.691465,1
00:09:55.696879,1
00:10:00.702363,1
00:10:05.707938,1
00:10:10.713577,1
00:10:15.717266,1
00:10:20.723583,1
00:10:25.726613,1
00:10:30.729002,1
00:10:35.734709,1
00:10:40.740346,1
00:10:45.746040,1
00:10:50.751952,1
00:10:55.757690,1
00:11:00.763547,1
00:11:05.769065,1
00:11:10.774920,1
00:11:15.776657,1
00:11:20.782558,1
00:11:25.788000,1
00:11:30.793442,1
00:11:35.799266,1
00:11:40.805349,1
00:11:45.810611,1
00:11:50.817140,1
00:11:55.822799,1
00:12:00.828548,1
00:12:05.833967,1
00:12:10.839811,1
00:12:15.842348,1
00:12:20.847760,1
00:12:25.851593,1
00:12:30.856967,1
00:12:35.862377,1
00:12:40.868253,1
00:12:45.874223,1
00:12:50.879922,1
00:12:55.885561,1
00:13:00.891384,1
00:13:05.897183,1
00:13:10.903100,1
00:13:15.908994,1
00:13:20.914816,1
00:13:25.920314,1
00:13:30.925685,1
00:13:35.931362,1
00:13:40.937163,1
00:13:45.942960,1
00:13:50.948733,1
00:13:55.954315,1
00:14:00.959484,1
00:14:05.965572,1
00:14:10.971495,1
00:14:15.977161,1
00:14:20.983001,1
00:14:25.988786,1
00:14:30.994279,1
00:14:36.000145,1
00:14:41.006095,1
00:14:46.011998,0
00:14:51.017695,0
00:14:56.023506,0
00:15:01.028804,0
00:15:06.034876,0
00:15:11.036638,0
00:15:16.042853,0
00:15:21.048268,0
00:15:26.051255,0
00:15:31.056664,0
00:15:36.062363,0
00:15:41.068278,0
00:15:46.074497,0
00:15:51.076875,0
00:15:56.083387,0
00:16:01.086778,0
00:16:06.092427,0
00:16:11.098750,1
00:16:16.106149,1
00:16:21.112836,1
00:16:26.118602,1
00:16:31.125162,1
00:16:36.127450,0
00:16:41.133672,0
00:16:46.140268,0
00:16:51.146909,0
00:16:56.153562,0
00:17:01.159981,0
00:17:06.163752,0
00:17:11.170328,0
00:17:16.176907,0
00:17:21.183481,0
00:17:26.190140,0
00:17:31.196876,0
00:17:36.203855,0
00:17:41.210309,0
00:17:46.216933,0
00:17:51.222610,0
00:17:56.229028,0
00:18:01.234318,0
00:18:06.240674,0
00:18:11.246686,0
00:18:16.252296,0
00:18:21.258892,0
00:18:26.264560,0
00:18:31.270936,0
00:18:36.277157,0
00:18:41.282733,0
00:18:46.285208,0
00:18:51.286851,0
00:18:56.293390,0
00:19:01.297740,1
00:19:06.300137,1
00:19:11.306908,1
00:19:16.313502,1
00:19:21.317393,1
00:19:26.324060,1
00:19:31.330621,1
00:19:36.336285,1
00:19:41.343461,1
00:19:46.346828,0
00:19:51.351364,0
00:19:56.356950,0
00:20:01.363568,0
00:20:06.366839,0
00:20:11.372520,0
00:20:16.378022,0
00:20:21.384229,0
00:20:26.389626,0
00:20:31.395234,0
00:20:36.396738,0
00:20:41.402133,0
00:20:46.406620,0
00:20:51.412390,0
00:20:56.418223,0
00:21:01.423620,0
00:21:06.428898,0
00:21:11.433897,0
00:21:16.439635,0
00:21:21.445256,0
00:21:26.451005,0
00:21:31.456636,0
00:21:36.462045,0
00:21:41.466655,0
00:21:46.472178,0
00:21:51.477944,0
00:21:56.483839,0
00:22:01.489825,0
00:22:06.495704,0
00:22:11.501591,0
00:22:16.507453,0
00:22:21.513116,0
00:22:26.518332,1
00:22:31.522081,1
00:22:36.527208,1
00:22:41.533104,1
00:22:46.538736,1
00:22:51.544598,1
00:22:56.550288,1
00:23:01.556200,1
00:23:06.562176,0
00:23:11.568067,0
00:23:16.573943,0
00:23:21.579814,0
00:23:26.585689,0
00:23:31.591409,0
00:23:36.597332,0
00:23:41.603461,0
00:23:46.609279,0
00:23:51.615066,0
00:23:56.620971,0
00:24:01.626654,0
00:24:06.630697,0
00:24:11.636078,0
00:24:16.642212,0
00:24:21.648096,0
00:24:26.653962,0
00:24:31.659819,0
00:24:36.665195,0
00:24:41.670577,0
00:24:46.676374,0
00:24:51.682235,0
00:24:56.687711,0
00:25:01.693547,0
00:25:06.699490,0
00:25:11.704909,0
00:25:16.711171,0
00:25:21.716658,0
00:25:26.722463,0
00:25:31.727914,0
00:25:36.733847,0
00:25:41.739658,0
00:25:46.745515,0
00:25:51.751360,0
00:25:56.756928,0
00:26:01.763101,0
00:26:06.765750,0
00:26:11.772026,0
00:26:16.778827,0
00:26:21.785293,0
00:26:26.790958,0
00:26:31.792351,0
00:26:36.798955,0
00:26:41.805886,0
00:26:46.812568,0
00:26:51.818261,0
00:26:56.824730,0
00:27:01.831048,0
00:27:06.837391,0
00:27:11.842333,0
00:27:16.849057,0
00:27:21.855628,0
00:27:26.859071,0
00:27:31.864733,0
00:27:36.870409,0
00:27:41.876833,0
00:27:46.881247,0
00:27:51.885356,0
00:27:56.891026,0
00:28:01.897506,0
00:28:06.904000,0
00:28:11.910573,0
00:28:16.917037,0
00:28:21.923683,0
00:28:26.926875,0
00:28:31.932561,0
00:28:36.936609,0
00:28:41.942188,0
00:28:46.948847,0
00:28:51.955499,0
00:28:56.962017,0
00:29:01.966880,0
00:29:06.973246,0
00:29:11.976809,0
00:29:16.983108,0
00:29:21.986908,0
00:29:26.992617,0
00:29:31.999015,0
00:29:37.005914,0
00:29:42.006856,0
00:29:47.012529,0
00:29:52.016822,0
00:29:57.023210,0
00:30:02.029097,0
00:30:07.034785,0
00:30:12.036824,0
00:30:17.043448,0
00:30:22.049979,0
00:30:27.056823,0
00:30:32.063793,0
00:30:37.069638,0
00:30:42.075074,0
00:30:47.076731,0
00:30:52.077264,0
00:30:57.080366,0
00:31:02.085762,0
00:31:07.091376,0
00:31:12.096783,0
00:31:17.102649,0
00:31:22.108487,0
00:31:27.114347,0
00:31:32.118495,0
00:31:37.124344,0
00:31:42.131630,0
00:31:47.137199,0
00:31:52.143194,0
00:31:57.149118,0
00:32:02.155014,0
00:32:07.160049,0
00:32:12.165793,0
00:32:17.171537,0
00:32:22.176673,0
00:32:27.182528,0
00:32:32.188269,0
00:32:37.193635,0
00:32:42.199511,0
00:32:47.205364,0
00:32:52.211296,0
00:32:57.217147,0
00:33:02.223019,0
00:33:07.228165,0
00:33:12.233599,0
00:33:17.239068,0
00:33:22.244922,0
00:33:27.250776,0
00:33:32.256778,0
00:33:37.262410,0
00:33:42.268228,0
00:33:47.273719,0
00:33:52.279246,0
00:33:57.285100,0
00:34:02.290355,0
00:34:07.295877,0
00:34:12.296628,0
00:34:17.302008,0
00:34:22.307711,0
00:34:27.313552,0
00:34:32.318987,0
00:34:37.324359,0
00:34:42.329786,0
00:34:47.335635,0
00:34:52.341087,0
00:34:57.346662,0
00:35:02.352511,0
00:35:07.358215,0
00:35:12.364179,0
00:35:17.366624,0
00:35:22.372024,0
00:35:27.376618,0
00:35:32.385916,0
00:35:37.391324,0
00:35:42.396642,0
00:35:47.402386,0
00:35:52.406637,0
00:35:57.412234,0
00:36:02.416914,0
00:36:07.423420,0
00:36:12.426783,0
00:36:17.431251,0
00:36:22.436896,0
00:36:27.442548,0
00:36:32.449180,0
00:36:37.455856,0
00:36:42.462358,0
00:36:47.468983,0
00:36:52.475712,0
00:36:57.482027,0
00:37:02.487701,0
00:37:07.493391,0
00:37:12.496831,0
00:37:17.502510,0
00:37:22.506679,0
00:37:27.512293,0
00:37:32.518501,0
00:37:37.524851,0
00:37:42.531171,0
00:37:47.536687,0
00:37:52.542276,0
00:37:57.546840,0
00:38:02.548685,0
00:38:07.554366,0
00:38:12.559836,0
00:38:17.562488,0
00:38:22.566832,0
00:38:27.572494,0
00:38:32.579241,0
00:38:37.585432,0
00:38:42.586842,0
00:38:47.593462,0
00:38:52.596874,0
00:38:57.602560,0
00:39:02.605005,0
00:39:07.610167,0
