0,19.67,20.0,1.0,0.0
5,19.62,20.0,1.0,0.0
10,19.59,20.0,1.0,0.0
15,19.56,20.0,1.0,0.0
20,19.52,20.0,1.0,0.0
25,19.49,20.0,1.0,0.0
30,19.45,20.0,1.0,0.0
35,19.43,20.0,1.0,0.0
40,19.37,20.0,1.0,0.0
45,19.34,20.0,1.0,0.0
50,19.31,20.0,1.0,0.0
55,19.28,20.0,1.0,0.0
60,19.22,20.0,1.0,0.0
65,19.18,16.0,1.0,0.0
70,19.14,16.0,1.0,0.0
75,19.12,16.0,1.0,0.0
80,19.07,16.0,1.0,0.0
85,19.04,16.0,1.0,0.0
90,19.0,16.0,1.0,0.0
95,18.98,16.0,1.0,0.0
100,18.95,16.0,1.0,0.0
105,18.91,16.0,1.0,0.0
110,18.86,16.0,1.0,0.0
115,18.84,16.0,1.0,0.0
120,18.8,16.0,1.0,0.0
125,18.76,16.0,1.0,0.0
130,18.73,16.0,1.0,0.0
135,18.68,16.0,1.0,0.0
140,18.65,16.0,1.0,0.0
145,18.61,16.0,1.0,0.0
150,18.56,16.0,1.0,0.0
155,18.53,16.0,1.0,0.0
160,18.48,16.0,1.0,0.0
165,18.45,16.0,1.0,0.0
170,18.42,16.0,1.0,0.0
175,18.38,16.0,1.0,0.0
180,18.34,16.0,1.0,0.0
185,18.33,16.0,1.0,0.0
190,18.3,16.0,1.0,0.0
195,18.27,16.0,1.0,0.0
200,18.24,16.0,1.0,0.0
205,18.21,16.0,1.0,0.0
210,18.19,16.0,1.0,0.0
215,18.16,16.0,1.0,0.0
220,18.13,16.0,1.0,0.0
225,18.11,16.0,1.0,0.0
230,18.07,16.0,1.0,0.0
235,18.04,16.0,1.0,0.0
240,18.01,16.0,1.0,0.0
245,17.98,16.0,1.0,0.0
250,17.97,16.0,1.0,0.0
255,17.95,16.0,1.0,0.0
260,17.92,16.0,1.0,0.0
265,17.91,16.0,1.0,0.0
270,17.89,16.0,1.0,0.0
275,17.87,16.0,1.0,0.0
280,17.85,16.0,1.0,0.0
285,17.83,16.0,1.0,0.0
290,17.82,16.0,1.0,0.0
295,17.8,16.0,1.0,0.0
300,17.78,16.0,1.0,0.0
305,17.76,16.0,1.0,0.0
310,17.75,16.0,1.0,0.0
315,17.74,16.0,1.0,0.0
320,17.72,16.0,1.0,0.0
325,17.7,16.0,1.0,0.0
330,17.68,16.0,1.0,0.0
335,17.68,16.0,1.0,0.0
340,17.66,16.0,1.0,0.0
345,17.66,16.0,1.0,0.0
350,17.65,16.0,1.0,0.0
355,17.64,16.0,1.0,0.0
360,17.63,16.0,1.0,0.0
365,17.62,16.0,1.0,0.0
370,17.61,16.0,1.0,0.0
375,17.6,16.0,1.0,0.0
380,17.58,16.0,1.0,0.0
385,17.58,16.0,1.0,0.0
390,17.58,16.0,1.0,0.0
395,17.57,16.0,1.0,0.0
400,17.57,16.0,1.0,0.0
405,17.56,16.0,1.0,0.0
410,17.56,16.0,1.0,0.0
415,17.56,16.0,1.0,0.0
420,17.55,16.0,1.0,0.0
425,17.55,17.0,1.0,0.0
430,17.55,17.0,1.0,0.0
435,17.55,17.0,1.0,0.0
440,17.55,17.0,1.0,0.0
445,17.55,17.0,1.0,0.0
