0,683.0,8991.0,5148.0,349.0
5,683.0,8991.0,5148.0,349.0
10,683.0,8991.0,5148.0,349.0
15,683.0,8991.0,5148.0,349.0
20,683.0,8991.0,5148.0,349.0
25,683.0,8991.0,5148.0,349.0
30,683.0,8991.0,5148.0,349.0
35,683.0,8991.0,5148.0,349.0
40,683.0,8991.0,5148.0,349.0
45,683.0,8991.0,5148.0,349.0
50,683.0,8991.0,5148.0,349.0
55,683.0,8991.0,5148.0,349.0
60,683.0,8991.0,5148.0,349.0
65,683.0,8991.0,5148.0,349.0
70,683.0,8991.0,5148.0,349.0
75,683.0,8991.0,5148.0,349.0
80,683.0,8991.0,5148.0,349.0
85,683.0,8991.0,5148.0,349.0
90,683.0,8991.0,5148.0,349.0
95,683.0,8991.0,5148.0,349.0
100,683.0,8991.0,5148.0,349.0
105,683.0,8991.0,5148.0,349.0
110,683.0,8991.0,5148.0,349.0
115,683.0,8991.0,5148.0,349.0
120,683.0,8991.0,5148.0,349.0
125,683.0,8991.0,5148.0,349.0
130,683.0,8991.0,5148.0,349.0
135,683.0,8991.0,5148.0,349.0
140,683.0,8991.0,5148.0,349.0
145,683.0,8991.0,5148.0,349.0
150,683.0,8991.0,5148.0,349.0
155,683.0,8991.0,5148.0,349.0
160,683.0,8991.0,5148.0,349.0
165,683.0,8991.0,5148.0,349.0
170,683.0,8991.0,5148.0,349.0
175,683.0,8991.0,5148.0,349.0
180,683.0,8991.0,5148.0,349.0
185,683.0,8991.0,5148.0,349.0
190,683.0,8991.0,5148.0,349.0
195,683.0,8991.0,5148.0,349.0
200,683.0,8991.0,5148.0,349.0
205,683.0,8991.0,5148.0,349.0
210,683.0,8991.0,5148.0,349.0
215,683.0,8991.0,5148.0,349.0
220,683.0,8991.0,5148.0,349.0
225,683.0,8991.0,5148.0,349.0
230,683.0,8991.0,5148.0,349.0
235,683.0,8991.0,5148.0,349.0
240,683.0,8991.0,5148.0,349.0
245,683.0,8991.0,5148.0,349.0
250,683.0,8991.0,5148.0,349.0
255,683.0,8991.0,5148.0,349.0
260,683.0,8991.0,5148.0,349.0
265,683.0,8991.0,5148.0,349.0
270,683.0,8991.0,5148.0,349.0
275,683.0,8991.0,5148.0,349.0
280,683.0,8991.0,5148.0,349.0
285,683.0,8991.0,5148.0,349.0
290,683.0,8991.0,5148.0,349.0
295,683.0,8991.0,5148.0,349.0
300,683.0,8991.0,5148.0,349.0
305,683.0,8991.768396914738,5148.0,349.0
310,683.0,8992.56055868251,5148.0,349.0
315,683.0,8993.35272045028,5148.0,349.0
320,683.0,8994.144882218054,5148.0,349.0
325,683.0,8994.937043985825,5148.0,349.0
330,683.0,8995.729205753596,5148.0,349.0
335,683.0,8996.521367521367,5148.0,349.0
340,683.0,8997.313529289138,5148.0,349.0
345,683.0,8998.105691056911,5148.0,349.0
350,683.0,8998.897852824683,5148.0,349.0
355,683.0,8999.690014592454,5148.0,349.0
360,683.0,9000.482176360225,5148.0,349.0
365,683.0,9001.274338127996,5148.0,349.0
370,683.0,9002.066499895769,5148.0,349.0
