0,n,16.0,0.5,0.5
5,18.54,16.0,0.5,0.5
10,18.54,16.0,0.5,0.5
15,18.48,16.0,0.5,0.5
20,18.48,16.0,0.5,0.5
25,18.42,16.0,0.5,0.5
30,18.42,16.0,0.5,0.5
35,18.35,16.0,0.5,0.5
40,18.29,16.0,0.5,0.5
45,18.29,16.0,0.5,0.5
50,18.23,16.0,0.5,0.5
55,18.23,16.0,0.5,0.5
60,18.17,16.0,0.5,0.5
65,18.17,16.0,0.5,0.5
70,18.12,16.0,0.5,0.5
75,18.12,16.0,0.5,0.5
80,18.06,16.0,0.5,0.5
85,18.06,16.0,0.5,0.5
90,18.0,16.0,0.5,0.5
95,18.0,16.0,0.5,0.5
100,17.95,16.0,0.5,0.5
105,17.95,16.0,0.5,0.5
110,17.89,16.0,0.5,0.5
115,17.89,16.0,0.5,0.5
120,17.84,16.0,0.5,0.5
125,17.84,16.0,0.5,0.5
130,17.78,16.0,0.5,0.5
135,17.78,16.0,0.5,0.5
140,17.72,16.0,0.5,0.5
145,17.72,16.0,0.5,0.5
150,17.72,16.0,0.5,0.5
155,17.67,16.0,0.5,0.5
160,17.67,16.0,0.5,0.5
165,17.61,16.0,0.5,0.5
170,17.61,16.0,0.5,0.5
175,17.61,16.0,0.5,0.5
180,17.55,16.0,0.5,0.5
185,17.55,16.0,0.5,0.5
190,17.49,16.0,0.5,0.5
195,17.49,16.0,0.5,0.5
200,17.49,16.0,0.5,0.5
205,17.43,16.0,0.5,0.5
210,17.43,16.0,0.5,0.5
215,17.38,16.0,0.5,0.5
220,17.38,16.0,0.5,0.5
225,17.38,16.0,0.5,0.5
230,17.32,16.0,0.5,0.5
235,17.32,16.0,0.5,0.5
240,17.32,16.0,0.5,0.5
245,17.26,16.0,0.5,0.5
250,17.26,16.0,0.5,0.5
255,17.21,16.0,0.5,0.5
260,17.21,16.0,0.5,0.5
265,17.21,16.0,0.5,0.5
270,17.17,16.0,0.5,0.5
275,17.17,16.0,0.5,0.5
280,17.17,16.0,0.5,0.5
285,17.12,16.0,0.5,0.5
290,17.12,16.0,0.5,0.5
295,17.12,16.0,0.5,0.5
300,17.08,16.0,0.5,0.5
305,17.08,16.0,0.5,0.5
310,17.08,16.0,0.5,0.5
315,17.08,16.0,0.5,0.5
320,17.06,16.0,0.5,0.5
325,17.06,16.0,0.5,0.5
330,17.06,16.0,0.5,0.5
335,17.06,16.0,0.5,0.5
340,17.03,16.0,0.5,0.5
345,17.03,16.0,0.5,0.5
350,17.03,16.0,0.5,0.5
355,17.03,16.0,0.5,0.5
360,17.03,16.0,0.5,0.5
365,17.03,16.0,0.5,0.5
370,17.03,16.0,0.5,0.5
375,17.03,16.0,0.5,0.5
380,17.03,16.0,0.5,0.5
385,17.03,16.0,0.5,0.5
390,17.03,16.0,0.5,0.5
395,17.03,16.0,0.5,0.5
400,17.03,16.0,0.5,0.5
405,17.05,16.0,0.5,0.5
410,17.05,16.0,0.5,0.5
415,17.05,16.0,0.5,0.5
420,17.09,16.0,0.5,0.5
425,17.09,18.0,0.5,0.5
430,17.13,18.0,0.5,0.5
435,17.13,18.0,0.5,0.5
440,17.18,18.0,0.5,0.5
445,17.18,18.0,0.5,0.5
