0,18.72,16.0,0.5,0.5
5,18.71,16.0,0.5,0.5
10,18.68,16.0,0.5,0.5
15,18.65,16.0,0.5,0.5
20,18.63,16.0,0.5,0.5
25,18.6,16.0,0.5,0.5
30,18.57,16.0,0.5,0.5
35,18.57,16.0,0.5,0.5
40,18.53,16.0,0.5,0.5
45,18.52,16.0,0.5,0.5
50,18.5,16.0,0.5,0.5
55,18.48,16.0,0.5,0.5
60,18.47,16.0,0.5,0.5
65,18.45,16.0,0.5,0.5
70,18.43,16.0,0.5,0.5
75,18.42,16.0,0.5,0.5
80,18.4,16.0,0.5,0.5
85,18.38,16.0,0.5,0.5
90,18.36,16.0,0.5,0.5
95,18.35,16.0,0.5,0.5
100,18.33,16.0,0.5,0.5
105,18.31,16.0,0.5,0.5
110,18.29,16.0,0.5,0.5
115,18.28,16.0,0.5,0.5
120,18.27,16.0,0.5,0.5
125,18.24,16.0,0.5,0.5
130,18.23,16.0,0.5,0.5
135,18.21,16.0,0.5,0.5
140,18.19,16.0,0.5,0.5
145,18.17,16.0,0.5,0.5
150,18.14,16.0,0.5,0.5
155,18.13,16.0,0.5,0.5
160,18.12,16.0,0.5,0.5
165,18.1,16.0,0.5,0.5
170,18.09,16.0,0.5,0.5
175,18.07,16.0,0.5,0.5
180,18.05,16.0,0.5,0.5
185,18.04,16.0,0.5,0.5
190,18.02,16.0,0.5,0.5
195,18.0,16.0,0.5,0.5
200,18.0,16.0,0.5,0.5
205,17.98,16.0,0.5,0.5
210,17.97,16.0,0.5,0.5
215,17.95,16.0,0.5,0.5
220,17.94,16.0,0.5,0.5
225,17.92,16.0,0.5,0.5
230,17.9,16.0,0.5,0.5
235,17.9,16.0,0.5,0.5
240,17.88,16.0,0.5,0.5
245,17.86,16.0,0.5,0.5
250,17.84,16.0,0.5,0.5
255,17.82,16.0,0.5,0.5
260,17.81,16.0,0.5,0.5
265,17.79,16.0,0.5,0.5
270,17.78,16.0,0.5,0.5
275,17.76,16.0,0.5,0.5
280,17.76,16.0,0.5,0.5
285,17.76,16.0,0.5,0.5
290,17.8,16.0,0.5,0.5
295,17.83,16.0,0.5,0.5
300,17.88,16.0,0.5,0.5
305,17.93,16.0,0.5,0.5
310,17.98,16.0,0.5,0.5
315,18.04,16.0,0.5,0.5
320,18.08,16.0,0.5,0.5
325,18.12,16.0,0.5,0.5
330,18.15,16.0,0.5,0.5
335,18.19,16.0,0.5,0.5
340,18.26,16.0,0.5,0.5
345,18.29,16.0,0.5,0.5
350,18.36,16.0,0.5,0.5
355,18.41,16.0,0.5,0.5
360,18.49,16.0,0.5,0.5
365,18.56,16.0,0.5,0.5
370,18.61,16.0,0.5,0.5
375,18.63,16.0,0.5,0.5
380,18.69,16.0,0.5,0.5
385,18.72,16.0,0.5,0.5
390,18.76,16.0,0.5,0.5
395,18.81,16.0,0.5,0.5
400,18.83,16.0,0.5,0.5
405,18.87,16.0,0.5,0.5
410,18.92,16.0,0.5,0.5
415,18.96,16.0,0.5,0.5
420,19.01,16.0,0.5,0.5
425,19.03,18.0,0.5,0.5
