0,n,19.0,0.5,0.5
5,n,19.0,0.5,0.5
10,n,19.0,0.5,0.5
15,19.31,19.0,0.5,0.5
20,19.31,19.0,0.5,0.5
25,19.31,19.0,0.5,0.5
30,19.29,19.0,0.5,0.5
35,19.29,19.0,0.5,0.5
40,19.26,19.0,0.5,0.5
45,19.26,19.0,0.5,0.5
50,19.26,19.0,0.5,0.5
55,19.26,19.0,0.5,0.5
60,19.23,19.0,0.5,0.5
65,19.23,16.0,0.5,0.5
70,19.23,16.0,0.5,0.5
75,19.18,16.0,0.5,0.5
80,19.18,16.0,0.5,0.5
85,19.18,16.0,0.5,0.5
90,19.18,16.0,0.5,0.5
95,19.15,16.0,0.5,0.5
100,19.15,16.0,0.5,0.5
105,19.15,16.0,0.5,0.5
110,19.09,16.0,0.5,0.5
115,19.09,16.0,0.5,0.5
120,19.09,16.0,0.5,0.5
125,19.09,16.0,0.5,0.5
130,19.09,16.0,0.5,0.5
135,19.09,16.0,0.5,0.5
140,19.09,16.0,0.5,0.5
145,19.09,16.0,0.5,0.5
150,19.04,16.0,0.5,0.5
155,19.04,16.0,0.5,0.5
160,19.04,16.0,0.5,0.5
165,19.0,16.0,0.5,0.5
170,19.0,16.0,0.5,0.5
175,19.0,16.0,0.5,0.5
180,18.95,16.0,0.5,0.5
185,18.95,16.0,0.5,0.5
190,18.95,16.0,0.5,0.5
195,18.89,16.0,0.5,0.5
200,18.89,16.0,0.5,0.5
205,18.89,16.0,0.5,0.5
210,18.89,16.0,0.5,0.5
215,18.89,16.0,0.5,0.5
220,18.89,16.0,0.5,0.5
225,18.82,16.0,0.5,0.5
230,18.82,16.0,0.5,0.5
235,18.82,16.0,0.5,0.5
240,18.82,16.0,0.5,0.5
245,18.82,16.0,0.5,0.5
250,18.82,16.0,0.5,0.5
255,18.77,16.0,0.5,0.5
260,18.77,16.0,0.5,0.5
265,18.77,16.0,0.5,0.5
270,18.74,16.0,0.5,0.5
275,18.74,16.0,0.5,0.5
280,18.74,16.0,0.5,0.5
285,18.71,16.0,0.5,0.5
290,18.71,16.0,0.5,0.5
295,18.71,16.0,0.5,0.5
300,18.68,16.0,0.5,0.5
305,18.68,16.0,0.5,0.5
310,18.68,16.0,0.5,0.5
315,18.65,16.0,0.5,0.5
320,18.65,16.0,0.5,0.5
325,18.65,16.0,0.5,0.5
330,18.62,16.0,0.5,0.5
335,18.62,16.0,0.5,0.5
340,18.62,16.0,0.5,0.5
345,18.59,16.0,0.5,0.5
350,18.59,16.0,0.5,0.5
355,18.59,16.0,0.5,0.5
360,18.55,16.0,0.5,0.5
365,18.55,16.0,0.5,0.5
370,18.55,16.0,0.5,0.5
375,18.52,16.0,0.5,0.5
380,18.52,16.0,0.5,0.5
385,18.52,16.0,0.5,0.5
390,18.49,16.0,0.5,0.5
395,18.49,16.0,0.5,0.5
400,18.49,16.0,0.5,0.5
405,18.45,16.0,0.5,0.5
410,18.45,16.0,0.5,0.5
415,18.45,16.0,0.5,0.5
420,18.42,16.0,0.5,0.5
425,18.42,16.0,0.5,0.5
430,18.42,16.0,0.5,0.5
435,18.39,16.0,0.5,0.5
440,18.39,16.0,0.5,0.5
445,18.39,16.0,0.5,0.5
450,18.36,16.0,0.5,0.5
455,18.36,16.0,0.5,0.5
460,18.36,16.0,0.5,0.5
465,18.33,16.0,0.5,0.5
470,18.33,16.0,0.5,0.5
475,18.3,16.0,0.5,0.5
480,18.3,16.0,0.5,0.5
485,18.3,16.0,0.5,0.5
490,18.29,16.0,0.5,0.5
495,18.29,16.0,0.5,0.5
500,18.29,16.0,0.5,0.5
505,18.28,16.0,0.5,0.5
510,18.28,16.0,0.5,0.5
515,18.28,16.0,0.5,0.5
520,18.26,16.0,0.5,0.5
525,18.26,16.0,0.5,0.5
530,18.26,16.0,0.5,0.5
535,18.27,16.0,0.5,0.5
540,18.27,16.0,0.5,0.5
545,18.27,16.0,0.5,0.5
550,18.28,16.0,0.5,0.5
555,18.28,16.0,0.5,0.5
560,18.28,16.0,0.5,0.5
565,18.28,16.0,0.5,0.5
570,18.28,16.0,0.5,0.5
575,18.28,16.0,0.5,0.5
580,18.29,16.0,0.5,0.5
585,18.29,16.0,0.5,0.5
590,18.29,16.0,0.5,0.5
595,18.31,16.0,0.5,0.5
600,18.31,16.0,0.5,0.5
605,18.31,16.0,0.5,0.5
610,18.31,16.0,0.5,0.5
615,18.31,16.0,0.5,0.5
620,18.31,16.0,0.5,0.5
625,18.31,16.0,0.5,0.5
630,18.31,16.0,0.5,0.5
635,18.31,16.0,0.5,0.5
640,18.31,16.0,0.5,0.5
645,18.31,16.0,0.5,0.5
650,18.31,16.0,0.5,0.5
655,18.31,16.0,0.5,0.5
660,18.31,16.0,0.5,0.5
665,18.31,16.0,0.5,0.5
670,18.31,16.0,0.5,0.5
675,18.33,16.0,0.5,0.5
680,18.33,16.0,0.5,0.5
685,18.33,16.0,0.5,0.5
690,18.33,16.0,0.5,0.5
695,18.33,16.0,0.5,0.5
700,18.33,16.0,0.5,0.5
705,18.33,16.0,0.5,0.5
710,18.33,16.0,0.5,0.5
715,18.33,16.0,0.5,0.5
720,18.33,16.0,0.5,0.5
725,18.33,16.0,0.5,0.5
730,18.35,16.0,0.5,0.5
735,18.35,16.0,0.5,0.5
740,18.35,16.0,0.5,0.5
745,18.37,16.0,0.5,0.5
750,18.37,16.0,0.5,0.5
755,18.38,16.0,0.5,0.5
760,18.38,16.0,0.5,0.5
765,18.38,16.0,0.5,0.5
770,18.38,16.0,0.5,0.5
775,18.38,16.0,0.5,0.5
780,18.38,16.0,0.5,0.5
785,18.38,16.0,0.5,0.5
790,18.4,16.0,0.5,0.5
795,18.4,16.0,0.5,0.5
800,18.4,16.0,0.5,0.5
805,18.41,16.0,0.5,0.5
810,18.41,16.0,0.5,0.5
815,18.41,16.0,0.5,0.5
820,18.41,16.0,0.5,0.5
825,18.41,16.0,0.5,0.5
830,18.41,16.0,0.5,0.5
835,18.41,16.0,0.5,0.5
840,18.4,16.0,0.5,0.5
845,18.4,16.0,0.5,0.5
850,18.4,16.0,0.5,0.5
855,18.4,16.0,0.5,0.5
860,18.4,16.0,0.5,0.5
865,18.39,16.0,0.5,0.5
870,18.39,16.0,0.5,0.5
875,18.39,16.0,0.5,0.5
880,18.4,16.0,0.5,0.5
885,18.4,16.0,0.5,0.5
890,18.4,16.0,0.5,0.5
895,18.42,16.0,0.5,0.5
900,18.42,16.0,0.5,0.5
905,18.45,18.0,0.5,0.5
910,18.45,18.0,0.5,0.5
915,18.48,18.0,0.5,0.5
920,18.48,18.0,0.5,0.5
925,18.48,18.0,0.5,0.5
930,18.51,18.0,0.5,0.5
935,18.51,18.0,0.5,0.5
940,18.55,18.0,0.5,0.5
945,18.55,18.0,0.5,0.5
950,18.55,18.0,0.5,0.5
955,18.59,18.0,0.5,0.5
960,18.59,18.0,0.5,0.5
965,18.64,19.0,0.5,0.5
970,18.64,19.0,0.5,0.5
975,18.69,19.0,0.5,0.5
980,18.69,19.0,0.5,0.5
985,18.74,19.0,0.5,0.5
990,18.74,19.0,0.5,0.5
995,18.78,19.0,0.5,0.5
1000,18.78,19.0,0.5,0.5
1005,18.81,19.0,0.5,0.5
1010,18.81,19.0,0.5,0.5
1015,18.86,19.0,0.5,0.5
1020,18.86,19.0,0.5,0.5
1025,18.9,19.0,0.5,0.5
1030,18.9,19.0,0.5,0.5
1035,18.9,19.0,0.5,0.5
1040,18.94,19.0,0.5,0.5
1045,18.94,19.0,0.5,0.5
1050,18.98,19.0,0.5,0.5
1055,19.02,19.0,0.5,0.5
1060,19.02,19.0,0.5,0.5
1065,19.06,19.0,0.5,0.5
1070,19.06,19.0,0.5,0.5
1075,19.11,19.0,0.5,0.5
1080,19.11,19.0,0.5,0.5
1085,19.14,19.0,0.5,0.5
1090,19.14,19.0,0.5,0.5
