670,0.11,0.2,0.09251,0.0
675,0.11,0.2,0.09313,0.0
680,0.11,0.2,0.09376,0.0
685,0.11,0.2,0.09438,0.0
690,0.11,0.2,0.09501,0.0
695,0.11,0.19861,0.09563,0.0
700,0.11,0.19722,0.09625,0.0
705,0.11,0.19583,0.09688,0.0
710,0.11,0.19444,0.0975,0.0
715,0.07583,0.19306,0.09813,0.0
720,0.04167,0.19167,0.09875,0.0
725,0.0075,0.19028,0.09938,0.0
730,-0.02667,0.18889,0.1,0.0
735,-0.06083,0.1875,0.1,0.0
740,-0.095,0.18611,0.1,0.0
745,-0.09167,0.18472,0.1,0.0
750,-0.08833,0.18333,0.1,0.0
755,-0.085,0.19306,0.1,0.0
760,-0.08167,0.20278,0.1,0.0
765,-0.07694,0.2125,0.09653,0.0
770,-0.07222,0.22222,0.09306,0.0
775,-0.03333,0.23194,0.08958,0.0
780,0.00556,0.24167,0.08611,0.0
785,0.04444,0.25139,0.08264,0.0
790,0.08333,0.26111,0.07917,0.0
795,0.11667,0.27083,0.07569,0.0
800,0.15,0.28056,0.07222,0.0
805,0.15139,0.29028,0.06875,0.0
810,0.15278,0.3,0.06528,0.0
815,0.15417,0.28889,0.06181,0.0
820,0.15556,0.27778,0.05833,0.0
825,0.15556,0.26667,0.05833,0.0
830,0.15556,0.25556,0.05833,0.0
835,0.14722,0.24444,0.05833,0.0
840,0.13889,0.23333,0.05833,0.0
845,0.13056,0.22222,0.05833,0.0
850,0.12222,0.21111,0.05833,0.0
855,0.11944,0.2,0.05833,0.0
860,0.11667,0.18889,0.05833,0.0
865,0.11111,0.17778,0.05833,0.0
870,0.10556,0.16667,0.05833,0.0
875,0.1,0.17037,0.05833,0.0
880,0.09444,0.17407,0.05833,0.0
885,0.08889,0.17778,0.05347,0.0
890,0.08333,0.18148,0.04861,0.0
895,0.09167,0.18519,0.05625,0.0
900,0.1,0.18889,0.06389,0.0
905,0.10833,0.19259,0.07153,0.0
910,0.11667,0.1963,0.07917,0.0
915,0.125,0.2,0.08681,0.0
920,0.13333,0.2037,0.09444,0.0
925,0.13333,0.20741,0.10208,0.0
930,0.13333,0.21111,0.10972,0.0
935,0.13333,0.21111,0.11319,0.0
940,0.13333,0.21111,0.11667,0.0
945,0.13333,0.21111,0.125,0.0
950,0.13333,0.21111,0.13333,0.0
955,0.12778,0.21111,0.12917,0.0
960,0.12222,0.21111,0.125,0.0
965,0.11562,0.20602,0.12083,0.0
970,0.10903,0.20093,0.11667,0.0
975,0.10243,0.19583,0.1125,0.0
980,0.09583,0.19074,0.10833,0.0
985,0.09479,0.18565,0.10417,0.0
990,0.09375,0.18056,0.1,0.0
995,0.09271,0.17546,0.1,0.0
1000,0.09167,0.17037,0.1,0.0
1005,0.09063,0.16111,0.10238,0.0
1010,0.08958,0.15185,0.10476,0.0
1015,0.08854,0.14259,0.10714,0.0
1020,0.0875,0.13333,0.10952,0.0
1025,0.0875,0.12917,0.1119,0.0
1030,0.0875,0.125,0.11429,0.0
1035,0.0875,0.12083,0.11667,0.0
1040,0.0875,0.11667,0.11905,0.0
1045,0.08854,0.1125,0.12143,0.0
1050,0.08958,0.10833,0.12381,0.0
1055,0.09062,0.1125,0.12619,0.0
1060,0.09167,0.11667,0.12857,0.0
1065,0.08993,0.125,0.12857,0.0
1070,0.08819,0.13333,0.12857,0.0
1075,0.08646,0.14167,0.13119,0.0
1080,0.08472,0.15,0.13381,0.0
1085,0.08299,0.15833,0.13643,0.0
1090,0.08125,0.16667,0.13905,0.0
1095,0.08785,0.175,0.14167,0.0
1100,0.09444,0.18333,0.14429,0.0
1105,0.1,0.19167,0.1469,0.0
1110,0.10556,0.2,0.14952,0.0
1115,0.11111,0.18333,0.15214,0.0
1120,0.11667,0.16667,0.15476,0.0
1125,0.11528,0.15,0.15238,0.0
1130,0.11389,0.13333,0.15,0.0
1135,0.1125,0.11667,0.145,0.0
1140,0.11111,0.1,0.14,0.0
1145,0.11389,0.08333,0.135,0.0
1150,0.11667,0.06667,0.13,0.0
1155,0.11111,0.05,0.125,0.0
1160,0.10556,0.03333,0.12,0.0
1165,0.10333,0.01667,0.10667,0.0
1170,0.10111,0.0,0.09333,0.0
1175,0.09889,0.0,0.08,0.0
1180,0.09667,0.0,0.06667,0.0
1185,0.10417,0.0,0.05833,0.0
1190,0.11167,0.0,0.05,0.0
1195,0.11917,0.0,0.04167,0.0
1200,0.12667,0.0,0.03333,0.0
1205,0.13,0.0,0.025,0.0
1210,0.13333,0.0,0.01667,0.0
1215,0.12917,0.0,0.00833,0.0
1220,0.125,0.0,0.0,0.0
1225,0.1175,0.0,0.0,0.0
1230,0.11,0.0,0.0,0.0
1235,0.09833,0.0,0.0,0.0
1240,0.08667,0.0,0.0,0.0
1245,0.075,0.0,0.0,0.0
1250,0.06333,0.0,0.0,0.0
1255,0.05167,0.0,0.0,0.0
1260,0.04,0.0,0.0,0.0
1265,0.02833,0.0,0.0,0.0
1270,0.01667,0.0,0.0,0.0
1275,0.0125,0.0,0.0,0.0
1280,0.00833,0.0,0.0,0.0
1285,0.00417,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
