0,16.1,14.0,0.5,0.5
5,16.04,12.0,0.5,0.5
10,16.04,12.0,0.5,0.5
15,15.98,12.0,0.5,0.5
20,15.98,12.0,0.5,0.5
25,15.92,12.0,0.5,0.5
30,15.86,12.0,0.5,0.5
35,15.86,12.0,0.5,0.5
40,15.8,12.0,0.5,0.5
45,15.8,12.0,0.5,0.5
50,15.74,12.0,0.5,0.5
55,15.74,12.0,0.5,0.5
60,15.68,12.0,0.5,0.5
65,15.68,12.0,0.5,0.5
70,15.6,12.0,0.5,0.5
75,15.6,12.0,0.5,0.5
80,15.54,12.0,0.5,0.5
85,15.54,12.0,0.5,0.5
90,15.48,12.0,0.5,0.5
95,15.48,12.0,0.5,0.5
100,15.43,12.0,0.5,0.5
105,15.43,12.0,0.5,0.5
110,15.37,12.0,0.5,0.5
115,15.37,12.0,0.5,0.5
120,15.37,12.0,0.5,0.5
125,15.32,12.0,0.5,0.5
130,15.32,12.0,0.5,0.5
135,15.26,12.0,0.5,0.5
140,15.26,12.0,0.5,0.5
145,15.26,12.0,0.5,0.5
150,15.21,12.0,0.5,0.5
155,15.21,12.0,0.5,0.5
160,15.16,12.0,0.5,0.5
165,15.16,12.0,0.5,0.5
170,15.16,12.0,0.5,0.5
175,15.1,12.0,0.5,0.5
180,15.1,12.0,0.5,0.5
185,15.1,13.0,0.5,0.5
190,15.05,13.0,0.5,0.5
195,15.05,13.0,0.5,0.5
200,15.05,13.0,0.5,0.5
205,15.0,13.0,0.5,0.5
210,15.0,13.0,0.5,0.5
215,14.95,13.0,0.5,0.5
220,14.95,13.0,0.5,0.5
225,14.95,13.0,0.5,0.5
230,14.9,13.0,0.5,0.5
235,14.9,13.0,0.5,0.5
240,14.9,13.0,0.5,0.5
245,14.87,14.0,0.5,0.5
250,14.87,14.0,0.5,0.5
255,14.87,14.0,0.5,0.5
260,14.84,14.0,0.5,0.5
265,14.84,14.0,0.5,0.5
270,14.84,14.0,0.5,0.5
275,14.83,14.0,0.5,0.5
280,14.83,14.0,0.5,0.5
285,14.86,14.0,0.5,0.5
290,14.9,14.0,0.5,0.5
295,14.9,14.0,0.5,0.5
300,14.94,14.0,0.5,0.5
305,15.04,15.0,0.5,0.5
310,15.04,15.0,0.5,0.5
315,15.04,15.0,0.5,0.5
320,15.1,15.0,0.5,0.5
325,15.16,15.0,0.5,0.5
330,15.27,15.0,0.5,0.5
335,15.32,15.0,0.5,0.5
340,15.37,15.0,0.5,0.5
345,15.42,15.0,0.5,0.5
350,15.54,15.0,0.5,0.5
355,15.6,15.0,0.5,0.5
360,15.65,15.0,0.5,0.5
365,15.8,16.0,0.5,0.5
370,15.8,16.0,0.5,0.5
375,15.88,16.0,0.5,0.5
380,15.94,16.0,0.5,0.5
385,16.0,16.0,0.5,0.5
390,16.05,16.0,0.5,0.5
395,16.11,16.0,0.5,0.5
400,16.17,16.0,0.5,0.5
405,16.22,16.0,0.5,0.5
410,16.28,16.0,0.5,0.5
415,16.36,16.0,0.5,0.5
420,16.36,16.0,0.5,0.5
425,16.36,17.0,0.5,0.5
430,16.45,17.0,0.5,0.5
435,16.5,17.0,0.5,0.5
440,16.56,17.0,0.5,0.5
445,16.56,17.0,0.5,0.5
450,16.61,17.0,0.5,0.5
455,16.61,17.0,0.5,0.5
460,16.67,17.0,0.5,0.5
465,16.67,17.0,0.5,0.5
470,16.72,17.0,0.5,0.5
475,16.78,17.0,0.5,0.5
480,16.78,17.0,0.5,0.5
485,16.83,18.0,0.5,0.5
490,16.83,18.0,0.5,0.5
495,16.88,18.0,0.5,0.5
500,16.88,18.0,0.5,0.5
505,16.88,18.0,0.5,0.5
510,16.93,18.0,0.5,0.5
515,16.93,18.0,0.5,0.5
520,16.98,18.0,0.5,0.5
525,16.98,18.0,0.5,0.5
530,16.98,18.0,0.5,0.5
535,16.98,18.0,0.5,0.5
540,17.02,18.0,0.5,0.5
545,17.02,19.0,0.5,0.5
550,17.05,19.0,0.5,0.5
555,17.05,19.0,0.5,0.5
560,17.08,19.0,0.5,0.5
565,17.08,19.0,0.5,0.5
570,17.12,19.0,0.5,0.5
575,17.16,19.0,0.5,0.5
580,17.21,19.0,0.5,0.5
585,17.26,19.0,0.5,0.5
590,17.34,19.0,0.5,0.5
595,17.34,19.0,0.5,0.5
600,17.46,19.0,0.5,0.5
605,17.46,19.0,0.5,0.5
610,17.49,19.0,0.5,0.5
615,17.55,19.0,0.5,0.5
620,17.61,19.0,0.5,0.5
625,17.67,19.0,0.5,0.5
630,17.73,19.0,0.5,0.5
635,17.78,19.0,0.5,0.5
640,17.84,19.0,0.5,0.5
645,17.89,19.0,0.5,0.5
650,17.94,19.0,0.5,0.5
655,18.06,19.0,0.5,0.5
660,18.12,19.0,0.5,0.5
665,18.23,19.0,0.5,0.5
670,18.34,19.0,0.5,0.5
675,18.4,19.0,0.5,0.5
680,18.46,19.0,0.5,0.5
685,18.59,19.0,0.5,0.5
690,18.65,19.0,0.5,0.5
695,18.71,19.0,0.5,0.5
700,18.8,19.0,0.5,0.5
705,18.89,19.0,0.5,0.5
710,18.95,19.0,0.5,0.5
715,19.1,19.0,0.5,0.5
720,19.16,19.0,0.5,0.5
725,19.22,19.0,0.5,0.5
730,19.33,19.0,0.5,0.5
735,19.39,19.0,0.5,0.5
740,19.51,19.0,0.5,0.5
745,19.65,19.0,0.5,0.5
750,19.72,19.0,0.5,0.5
755,19.86,19.0,0.5,0.5
760,19.93,19.0,0.5,0.5
765,19.95,19.0,0.5,0.5
770,19.95,19.0,0.5,0.5
775,19.96,19.0,0.5,0.5
780,19.97,19.0,0.5,0.5
785,19.97,19.0,0.5,0.5
790,19.93,19.0,0.5,0.5
795,19.92,19.0,0.5,0.5
800,19.92,19.0,0.5,0.5
805,19.92,19.0,0.5,0.5
810,19.91,19.0,0.5,0.5
815,19.91,19.0,0.5,0.5
820,19.92,19.0,0.5,0.5
825,19.92,19.0,0.5,0.5
830,19.93,19.0,0.5,0.5
835,19.93,19.0,0.5,0.5
840,19.93,19.0,0.5,0.5
845,19.94,19.0,0.5,0.5
850,19.94,19.0,0.5,0.5
855,19.95,19.0,0.5,0.5
860,20.0,19.0,0.5,0.5
865,20.02,19.0,0.5,0.5
870,20.01,19.0,0.5,0.5
875,20.05,19.0,0.5,0.5
880,20.11,19.0,0.5,0.5
885,20.17,19.0,0.5,0.5
890,20.23,19.0,0.5,0.5
895,20.29,19.0,0.5,0.5
900,20.34,19.0,0.5,0.5
905,20.34,19.0,0.5,0.5
910,20.39,19.0,0.5,0.5
915,20.46,19.0,0.5,0.5
920,20.49,19.0,0.5,0.5
925,20.49,19.0,0.5,0.5
930,20.51,19.0,0.5,0.5
935,20.56,19.0,0.5,0.5
940,20.59,19.0,0.5,0.5
945,20.59,19.0,0.5,0.5
950,20.59,19.0,0.5,0.5
955,20.59,19.0,0.5,0.5
960,20.59,19.0,0.5,0.5
965,20.59,19.0,0.5,0.5
970,20.59,19.0,0.5,0.5
975,20.59,19.0,0.5,0.5
980,20.56,19.0,0.5,0.5
985,20.56,19.0,0.5,0.5
990,20.5,19.0,0.5,0.5
995,20.5,19.0,0.5,0.5
1000,20.5,19.0,0.5,0.5
1005,20.43,19.0,0.5,0.5
1010,20.37,19.0,0.5,0.5
1015,20.37,19.0,0.5,0.5
1020,20.32,19.0,0.5,0.5
1025,20.32,19.0,0.5,0.5
1030,20.25,19.0,0.5,0.5
1035,20.25,19.0,0.5,0.5
1040,20.19,19.0,0.5,0.5
1045,20.19,19.0,0.5,0.5
1050,20.13,19.0,0.5,0.5
1055,20.08,19.0,0.5,0.5
1060,20.08,19.0,0.5,0.5
1065,20.08,19.0,0.5,0.5
1070,20.03,19.0,0.5,0.5
1075,20.03,19.0,0.5,0.5
1080,19.98,19.0,0.5,0.5
1085,19.98,19.0,0.5,0.5
1090,19.93,19.0,0.5,0.5
1095,19.88,19.0,0.5,0.5
1100,19.88,19.0,0.5,0.5
1105,19.83,19.0,0.5,0.5
1110,19.77,19.0,0.5,0.5
1115,19.71,19.0,0.5,0.5
1120,19.71,19.0,0.5,0.5
1125,19.65,19.0,0.5,0.5
1130,19.59,19.0,0.5,0.5
1135,19.54,19.0,0.5,0.5
1140,19.48,19.0,0.5,0.5
1145,19.42,16.0,0.5,0.5
1150,19.36,16.0,0.5,0.5
1155,19.3,16.0,0.5,0.5
1160,19.24,16.0,0.5,0.5
1165,19.18,16.0,0.5,0.5
1170,19.11,16.0,0.5,0.5
1175,19.05,16.0,0.5,0.5
1180,18.92,16.0,0.5,0.5
1185,18.86,16.0,0.5,0.5
1190,18.79,16.0,0.5,0.5
1195,18.66,16.0,0.5,0.5
1200,18.6,16.0,0.5,0.5
1205,18.53,16.0,0.5,0.5
1210,18.47,16.0,0.5,0.5
1215,18.35,16.0,0.5,0.5
1220,18.28,16.0,0.5,0.5
1225,18.22,16.0,0.5,0.5
1230,18.16,16.0,0.5,0.5
1235,18.07,16.0,0.5,0.5
1240,18.07,16.0,0.5,0.5
1245,17.98,16.0,0.5,0.5
1250,17.91,16.0,0.5,0.5
1255,17.85,16.0,0.5,0.5
1260,17.79,16.0,0.5,0.5
1265,17.74,16.0,0.5,0.5
1270,17.68,16.0,0.5,0.5
1275,17.63,16.0,0.5,0.5
1280,17.57,16.0,0.5,0.5
1285,17.57,16.0,0.5,0.5
1290,17.52,16.0,0.5,0.5
1295,17.46,16.0,0.5,0.5
1300,17.41,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
