0,683.0,8976.290909090909,5148.0,348.0
5,683.0,8976.681818181818,5148.0,348.0
10,683.0,8977.072727272727,5148.0,348.0
15,683.0,8977.463636363636,5148.0,348.0
20,683.0,8977.854545454546,5148.0,348.0
25,683.0,8978.245454545455,5148.0,348.0
30,683.0,8978.636363636364,5148.0,348.0
35,683.0,8979.027272727273,5148.0,348.0
40,683.0,8979.418181818182,5148.0,348.0
45,683.0,8979.809090909092,5148.0,348.0
50,683.0,8980.2,5148.0,348.0
55,683.0,8980.59090909091,5148.0,348.0
60,683.0,8980.981818181817,5148.0,348.0
65,683.0,8981.372727272726,5148.0,348.0
70,683.0,8981.763636363636,5148.0,348.0
75,683.0,8982.154545454545,5148.0,348.0
80,683.0,8982.545454545454,5148.0,348.0
85,683.0,8982.936363636363,5148.0,348.0
90,683.0,8983.327272727272,5148.0,348.0
95,683.0,8983.718181818182,5148.0,348.0
100,683.0,8984.10909090909,5148.0,348.0
105,683.0,8984.5,5148.0,348.0
110,683.0,8984.89090909091,5148.0,348.0
115,683.0,8985.281818181818,5148.0,348.0
120,683.0,8985.672727272728,5148.0,348.0
125,683.0,8986.063636363637,5148.0,348.0
130,683.0,8986.454545454546,5148.0,348.0
135,683.0,8986.845454545455,5148.0,348.0
140,683.0,8987.236363636364,5148.0,348.0
145,683.0,8987.627272727274,5148.0,348.0
150,683.0,8988.018181818183,5148.0,348.0
155,683.0,8988.40909090909,5148.0,348.0
160,683.0,8988.8,5148.0,348.0
165,683.0,8989.190909090908,5148.0,348.0
170,683.0,8989.581818181818,5148.0,348.0
175,683.0,8989.972727272727,5148.0,348.0
180,683.0,8990.363636363636,5148.0,348.0
185,683.0,8990.754545454545,5148.0,348.0
190,683.0,8991.145454545454,5148.0,348.0
195,683.0,8991.536363636364,5148.0,348.0
200,683.0,8991.927272727273,5148.0,348.0
205,683.0,8992.318181818182,5148.0,348.0
210,683.0,8992.709090909091,5148.0,348.0
215,683.0,8993.1,5148.0,348.0
220,683.0,8993.49090909091,5148.0,348.0
225,683.0,8993.881818181819,5148.0,348.0
230,683.0,8994.272727272728,5148.0,348.0
235,683.0,8994.663636363637,5148.0,348.0
240,683.0,8995.054545454546,5148.0,348.0
245,683.0,8995.445454545454,5148.0,348.0
250,683.0,8995.836363636363,5148.0,348.0
255,683.0,8996.227272727272,5148.0,348.0
260,683.0,8996.618181818181,5148.0,348.0
265,683.0,8997.00909090909,5148.0,348.0
270,683.0,8997.4,5148.0,348.0
275,683.0,8997.790909090909,5148.0,348.0
280,683.0,8998.181818181818,5148.0,348.0
285,683.0,8998.572727272727,5148.0,348.0
290,683.0,8998.963636363636,5148.0,348.0
295,683.0,8999.354545454546,5148.0,348.0
300,683.0,8999.745454545455,5148.0,348.0
305,683.0,9000.136363636364,5148.0,348.0
310,683.0,9000.527272727273,5148.0,348.0
315,683.55,9000.918181818182,5148.0,348.0
320,684.1,9001.309090909092,5148.0,348.0
325,684.65,9001.7,5148.0,348.0
330,685.2,9002.09090909091,5148.0,348.0
