0,18.7,16.0,0.5,0.5
5,18.66,16.0,0.5,0.5
10,18.64,16.0,0.5,0.5
15,18.62,16.0,0.5,0.5
20,18.6,16.0,0.5,0.5
25,18.59,16.0,0.5,0.5
30,18.57,16.0,0.5,0.5
35,18.55,16.0,0.5,0.5
40,18.53,16.0,0.5,0.5
45,18.51,16.0,0.5,0.5
50,18.49,16.0,0.5,0.5
55,18.47,16.0,0.5,0.5
60,18.44,16.0,0.5,0.5
65,18.44,16.0,0.5,0.5
70,18.41,16.0,0.5,0.5
75,18.4,16.0,0.5,0.5
80,18.38,16.0,0.5,0.5
85,18.37,16.0,0.5,0.5
90,18.33,16.0,0.5,0.5
95,18.32,16.0,0.5,0.5
100,18.31,16.0,0.5,0.5
105,18.29,16.0,0.5,0.5
110,18.28,16.0,0.5,0.5
115,18.27,16.0,0.5,0.5
120,18.26,16.0,0.5,0.5
125,18.25,16.0,0.5,0.5
130,18.24,16.0,0.5,0.5
135,18.23,16.0,0.5,0.5
140,18.21,16.0,0.5,0.5
145,18.2,16.0,0.5,0.5
150,18.19,16.0,0.5,0.5
155,18.19,16.0,0.5,0.5
160,18.18,16.0,0.5,0.5
165,18.17,16.0,0.5,0.5
170,18.16,16.0,0.5,0.5
175,18.16,16.0,0.5,0.5
180,18.15,16.0,0.5,0.5
185,18.14,16.0,0.5,0.5
190,18.13,16.0,0.5,0.5
195,18.11,16.0,0.5,0.5
200,18.1,16.0,0.5,0.5
205,18.09,16.0,0.5,0.5
210,18.08,16.0,0.5,0.5
215,18.06,16.0,0.5,0.5
220,18.04,16.0,0.5,0.5
225,18.03,16.0,0.5,0.5
230,18.02,16.0,0.5,0.5
235,18.0,16.0,0.5,0.5
240,18.0,16.0,0.5,0.5
245,17.98,16.0,0.5,0.5
250,17.97,16.0,0.5,0.5
255,17.96,16.0,0.5,0.5
260,17.96,16.0,0.5,0.5
265,17.98,16.0,0.5,0.5
270,17.97,16.0,0.5,0.5
275,17.97,16.0,0.5,0.5
280,18.0,16.0,0.5,0.5
285,18.06,16.0,0.5,0.5
290,18.11,16.0,0.5,0.5
295,18.19,16.0,0.5,0.5
300,18.26,16.0,0.5,0.5
305,18.31,16.0,0.5,0.5
310,18.35,16.0,0.5,0.5
315,18.43,16.0,0.5,0.5
320,18.52,16.0,0.5,0.5
325,18.6,16.0,0.5,0.5
330,18.69,16.0,0.5,0.5
335,18.75,16.0,0.5,0.5
340,18.8,16.0,0.5,0.5
345,18.86,16.0,0.5,0.5
350,18.93,16.0,0.5,0.5
355,18.99,16.0,0.5,0.5
360,19.08,16.0,0.5,0.5
365,19.12,16.0,0.5,0.5
370,19.17,16.0,0.5,0.5
375,19.24,16.0,0.5,0.5
380,19.26,16.0,0.5,0.5
385,19.28,16.0,0.5,0.5
390,19.32,16.0,0.5,0.5
395,19.36,16.0,0.5,0.5
400,19.4,16.0,0.5,0.5
405,19.45,16.0,0.5,0.5
410,19.49,16.0,0.5,0.5
