0,n,16.0,0.5,0.5
5,18.13,16.0,0.5,0.5
10,18.09,16.0,0.5,0.5
15,18.04,16.0,0.5,0.5
20,18.01,16.0,0.5,0.5
25,17.99,16.0,0.5,0.5
30,17.96,16.0,0.5,0.5
35,17.93,16.0,0.5,0.5
40,17.89,16.0,0.5,0.5
45,17.86,16.0,0.5,0.5
50,17.82,16.0,0.5,0.5
55,17.78,16.0,0.5,0.5
60,17.76,16.0,0.5,0.5
65,17.73,16.0,0.5,0.5
70,17.7,16.0,0.5,0.5
75,17.67,16.0,0.5,0.5
80,17.64,16.0,0.5,0.5
85,17.62,16.0,0.5,0.5
90,17.59,16.0,0.5,0.5
95,17.56,16.0,0.5,0.5
100,17.53,16.0,0.5,0.5
105,17.51,16.0,0.5,0.5
110,17.48,16.0,0.5,0.5
115,17.44,16.0,0.5,0.5
120,17.44,16.0,0.5,0.5
125,17.42,16.0,0.5,0.5
130,17.39,16.0,0.5,0.5
135,17.35,16.0,0.5,0.5
140,17.35,16.0,0.5,0.5
145,17.32,16.0,0.5,0.5
150,17.29,16.0,0.5,0.5
155,17.25,16.0,0.5,0.5
160,17.24,16.0,0.5,0.5
165,17.19,16.0,0.5,0.5
170,17.19,16.0,0.5,0.5
175,17.17,16.0,0.5,0.5
180,17.14,16.0,0.5,0.5
185,17.14,16.0,0.5,0.5
190,17.1,16.0,0.5,0.5
195,17.09,16.0,0.5,0.5
200,17.07,16.0,0.5,0.5
205,17.04,16.0,0.5,0.5
210,17.02,16.0,0.5,0.5
215,17.01,16.0,0.5,0.5
220,16.99,16.0,0.5,0.5
225,16.97,16.0,0.5,0.5
230,16.95,16.0,0.5,0.5
235,16.92,16.0,0.5,0.5
240,16.9,16.0,0.5,0.5
245,16.87,16.0,0.5,0.5
250,16.85,16.0,0.5,0.5
255,16.83,16.0,0.5,0.5
260,16.82,16.0,0.5,0.5
265,16.8,16.0,0.5,0.5
270,16.79,16.0,0.5,0.5
275,16.77,16.0,0.5,0.5
280,16.76,16.0,0.5,0.5
285,16.74,16.0,0.5,0.5
290,16.72,16.0,0.5,0.5
295,16.71,16.0,0.5,0.5
300,16.7,16.0,0.5,0.5
305,16.68,16.0,0.5,0.5
310,16.67,16.0,0.5,0.5
315,16.65,16.0,0.5,0.5
320,16.64,16.0,0.5,0.5
325,16.62,16.0,0.5,0.5
330,16.61,16.0,0.5,0.5
335,16.6,16.0,0.5,0.5
340,16.6,16.0,0.5,0.5
345,16.58,16.0,0.5,0.5
350,16.58,16.0,0.5,0.5
355,16.57,16.0,0.5,0.5
360,16.57,16.0,0.5,0.5
365,16.56,16.0,0.5,0.5
370,16.56,16.0,0.5,0.5
375,16.56,16.0,0.5,0.5
380,16.57,16.0,0.5,0.5
385,16.58,16.0,0.5,0.5
390,16.6,16.0,0.5,0.5
395,16.62,16.0,0.5,0.5
400,16.63,16.0,0.5,0.5
405,16.63,16.0,0.5,0.5
410,16.64,16.0,0.5,0.5
415,16.65,16.0,0.5,0.5
420,16.67,16.0,0.5,0.5
425,16.68,16.0,0.5,0.5
430,16.71,16.0,0.5,0.5
435,16.73,16.0,0.5,0.5
440,16.77,16.0,0.5,0.5
445,16.79,16.0,0.5,0.5
450,16.82,16.0,0.5,0.5
455,16.86,16.0,0.5,0.5
460,16.88,16.0,0.5,0.5
465,16.91,16.0,0.5,0.5
470,16.94,16.0,0.5,0.5
475,16.98,16.0,0.5,0.5
480,17.03,16.0,0.5,0.5
485,17.05,16.0,0.5,0.5
490,17.11,16.0,0.5,0.5
495,17.14,16.0,0.5,0.5
500,17.18,16.0,0.5,0.5
505,17.21,16.0,0.5,0.5
510,17.24,16.0,0.5,0.5
515,17.29,16.0,0.5,0.5
520,17.32,16.0,0.5,0.5
525,17.36,16.0,0.5,0.5
530,17.38,16.0,0.5,0.5
535,17.41,16.0,0.5,0.5
540,17.44,16.0,0.5,0.5
545,17.49,16.0,0.5,0.5
550,17.51,16.0,0.5,0.5
555,17.53,16.0,0.5,0.5
560,17.56,16.0,0.5,0.5
565,17.57,16.0,0.5,0.5
570,17.6,16.0,0.5,0.5
575,17.63,16.0,0.5,0.5
580,17.65,16.0,0.5,0.5
585,17.66,16.0,0.5,0.5
590,17.68,16.0,0.5,0.5
595,17.7,16.0,0.5,0.5
600,17.72,16.0,0.5,0.5
605,17.75,16.0,0.5,0.5
610,17.77,16.0,0.5,0.5
615,17.78,16.0,0.5,0.5
620,17.82,16.0,0.5,0.5
625,17.83,16.0,0.5,0.5
630,17.84,16.0,0.5,0.5
635,17.89,16.0,0.5,0.5
640,17.92,16.0,0.5,0.5
645,17.93,16.0,0.5,0.5
650,17.95,16.0,0.5,0.5
655,17.97,16.0,0.5,0.5
660,18.0,16.0,0.5,0.5
665,18.02,16.0,0.5,0.5
670,18.06,16.0,0.5,0.5
675,18.09,16.0,0.5,0.5
680,18.12,16.0,0.5,0.5
685,18.15,16.0,0.5,0.5
690,18.2,16.0,0.5,0.5
695,18.2,16.0,0.5,0.5
700,18.24,16.0,0.5,0.5
705,18.28,16.0,0.5,0.5
710,18.32,16.0,0.5,0.5
715,18.32,16.0,0.5,0.5
720,18.32,16.0,0.5,0.5
725,18.41,16.0,0.5,0.5
730,18.41,16.0,0.5,0.5
735,18.41,16.0,0.5,0.5
740,18.41,16.0,0.5,0.5
745,18.41,16.0,0.5,0.5
750,18.48,16.0,0.5,0.5
755,18.48,16.0,0.5,0.5
760,18.51,16.0,0.5,0.5
765,18.55,16.0,0.5,0.5
770,18.55,16.0,0.5,0.5
775,18.55,16.0,0.5,0.5
780,18.59,16.0,0.5,0.5
785,18.59,16.0,0.5,0.5
790,18.65,16.0,0.5,0.5
795,18.65,16.0,0.5,0.5
800,18.65,16.0,0.5,0.5
805,18.77,16.0,0.5,0.5
810,18.77,16.0,0.5,0.5
815,18.77,16.0,0.5,0.5
820,18.77,16.0,0.5,0.5
825,18.88,16.0,0.5,0.5
830,18.88,16.0,0.5,0.5
835,18.94,16.0,0.5,0.5
840,18.94,16.0,0.5,0.5
845,18.98,16.0,0.5,0.5
850,19.01,16.0,0.5,0.5
855,19.05,16.0,0.5,0.5
860,19.09,16.0,0.5,0.5
865,19.12,16.0,0.5,0.5
870,19.14,16.0,0.5,0.5
875,19.18,16.0,0.5,0.5
880,19.18,16.0,0.5,0.5
885,19.18,16.0,0.5,0.5
890,19.23,16.0,0.5,0.5
895,19.22,16.0,0.5,0.5
900,19.23,16.0,0.5,0.5
905,19.21,16.0,0.5,0.5
910,19.21,16.0,0.5,0.5
915,19.21,16.0,0.5,0.5
920,19.21,16.0,0.5,0.5
925,n,16.0,0.5,0.5
930,n,16.0,0.5,0.5
935,n,16.0,0.5,0.5
940,n,16.0,0.5,0.5
945,n,16.0,0.5,0.5
950,n,16.0,0.5,0.5
955,n,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,n,16.0,0.5,0.5
1025,n,16.0,0.5,0.5
1030,n,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
